Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:39:36
Last Updated,2022-01-14 09:39:36
Resolution,0.0001
Sampling Time,0.0001
Recording Time,0.1638

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.0956,-0.355724775874844,1.23061541410134,-0.8748906382265,1.2568707102929,1,
0.0957,-0.548008410260081,0.807591341435909,-0.259582931175828,0.78758626885822,1,
0.0958,-0.971032482925516,1.07678841857268,-0.105756018166359,1.04601371130215,1,
0.0959,-0.894118985161185,1.03833172470331,-0.144212739542127,1.02885925502534,3,
0.096,-0.394181497250612,0.615307652037878,-0.22112620980006,0.616356379273597,3,
0.0961,-0.43263821862638,0.461480766534805,-0.0288425616616239,0.473214188708937,3,
0.0962,-0.624921908024412,0.84604803530528,-0.22112620980006,0.863231281611121,3,
0.0963,-0.817205542409649,0.999875030833941,-0.182669474671093,1.04091849964263,3,
0.0964,-0.624921908024412,0.84604803530528,-0.22112620980006,0.873621144647174,3,
0.0965,-0.624921908024412,0.961418226938981,-0.336496401433761,0.974578644322577,3,
0.0966,-0.50955171639071,0.84604803530528,-0.336496401433761,0.84419978879211,3,
0.0967,-1.12485936842859,1.15370191633701,-0.0288425616616239,1.28626059882961,3,
0.0968,-1.00948917679489,1.61518268287182,-0.605693506076932,1.60538086993185,3,
0.0969,-0.663378601893783,0.692221149802208,-0.0288425547850246,0.777484232762049,3,
0.097,-0.971032482925516,1.65363937674119,-0.682607003841262,1.5894035407527,3,
0.0971,-0.701835350775948,1.11524522246764,-0.413409871691695,1.08214985548152,3,
0.0972,-0.701835350775948,1.11524522246764,-0.413409871691695,1.06982992356954,3,
0.0973,-1.12485936842859,1.61518268287182,-0.490323314443231,1.59056951859071,3,
0.0974,-1.04794587066426,1.34598560573505,-0.298039680057993,1.37276521053167,3,
0.0975,-0.778748793527484,0.807591341435909,-0.0288425547850246,0.912804997631866,3,
0.0976,-0.932575679030556,1.23061541410134,-0.298039680057993,1.21138686545308,3,
0.0977,-1.04794587066426,0.884504784187445,0.163441100230011,1.12953472244186,3,
0.0978,-1.00948917679489,0.807591341435909,0.201897835358977,1.07025088147168,3,
0.0979,-0.701835350775948,0.538394209286341,0.163441100230011,0.735865146748793,3,
0.098,-0.932575679030556,0.653764400920043,0.278811278110513,0.958515201782717,3,
0.0981,-0.817205542409649,0.42302401765264,0.394181469744215,0.800805990034092,3,
0.0982,-0.394181497250612,0.499937460404176,-0.105756018166359,0.455580240916831,3,
0.0983,-0.932575679030556,0.538394209286341,0.394181469744215,0.936100568813814,3,
0.0984,-0.471094967508545,0.192283648138436,0.278811278110513,0.462554322878361,3,
0.0985,-0.701835350775948,0.192283648138436,0.509551661377916,0.685218241136454,2,
0.0986,-0.663378601893783,0.461480766534805,0.201897821605779,0.664943459165812,2,
0.0987,-0.50955171639071,-0.0769134702579333,0.586465104129452,0.524471369586266,2,
0.0988,-0.624921908024412,0.153826913009469,0.471094912495751,0.63814195927705,2,
0.0989,-0.701835350775948,-0.269197132149568,0.971032482925516,0.78564446391951,2,
0.099,-0.855662291291814,0.153826913009469,0.701835295763154,0.896931826009961,2,
0.0991,-0.778748793527484,-0.230740383267403,1.00948917679489,0.904949757406115,2,
0.0992,-0.855662291291814,0.269197104643171,0.586465104129452,0.876379486154377,2,
0.0993,-0.932575679030556,-0.0384567351289666,0.971032482925516,1.05973155499299,2,
0.0994,-1.16331606229796,0.307653826018939,0.85566223627902,1.20531697377899,2,
0.0995,-1.16331606229796,-0.0384567351289666,1.20177286619292,1.34501675707668,2,
0.0996,-1.00948917679489,0.230740369514204,0.778748793527484,1.05438504488902,2,
0.0997,-1.27868625393166,0.0769134565047347,1.20177286619292,1.43601231990544,2,
0.0998,-1.08640267455922,0.269197104643171,0.817205487396855,1.10917470731522,2,
0.0999,-1.27868625393166,0.0769134565047347,1.20177286619292,1.43359806508911,2,
0.1,-1.04794587066426,0.192283648138436,0.85566223627902,1.08885166078636,2,
0.1001,-1.04794587066426,-0.153826926762668,1.20177286619292,1.30839730716161,2,
0.1002,-0.586465159142247,-0.384567323783269,0.971032482925516,0.943801699865077,2,
0.1003,-0.817205542409649,-0.269197132149568,1.08640267455922,1.12947824263969,2,
0.1004,-0.50955171639071,-0.423024045159037,0.932575679030556,0.902797363490748,2,
0.1005,-0.548008410260081,-0.346110574901104,0.894118985161185,0.893536142942963,2,
0.1006,-0.471094967508545,-0.384567323783269,0.85566223627902,0.844755491365135,2,
0.1007,-0.740292099658113,0.0384567213757681,0.701835295763154,0.770113545228668,2,
0.1008,-0.240354584241143,-0.384567323783269,0.624921853011617,0.606604591301263,2,
0.1009,-0.0865276574784746,-0.807591341435909,0.894118985161185,0.845180483538854,2,
0.101,-0.278811305616911,-0.423024045159037,0.701835295763154,0.695486049119509,2,
0.1011,-0.471094967508545,-0.615307707050672,1.08640267455922,1.08346906228931,6,
0.1012,-0.624921908024412,-0.192283661891635,0.817205487396855,0.811426760105505,6,
0.1013,-0.355724775874844,-0.615307707050672,0.971032482925516,0.97645707452223,6,
0.1014,-0.201897849112176,-0.576850958168507,0.778748793527484,0.795826158541857,6,
0.1015,-0.0865276574784746,-0.922961533069611,1.00948917679489,1.06568481954312,6,
0.1016,-0.0480709223495079,-0.88450483920024,0.932575679030556,1.00165799549785,6,
0.1017,0.10575600441316,-1.07678841857268,0.971032482925516,1.09241766346457,6,
0.1018,-0.124984378854243,-0.961418226938981,1.08640267455922,1.17019497212532,6,
0.1019,-0.0865276574784746,-1.03833172470331,1.12485936842859,1.23468779121367,6,
0.102,-0.124984378854243,-0.846048090318074,0.971032482925516,1.05185474975187,6,
0.1021,0.10575600441316,-1.19215861020638,1.08640267455922,1.28265087931752,6,
0.1022,0.259582931175828,-1.38444229960442,1.12485936842859,1.40782669811159,6,
0.1023,0.10575600441316,-1.42289899347379,1.31714305782662,1.56614017039303,6,
0.1024,-0.163441113983209,-0.88450483920024,1.04794587066426,1.11674190054991,6,
0.1025,0.144212725788928,-1.15370191633701,1.00948917679489,1.24763897660287,6,
0.1026,-0.355724775874844,-0.615307707050672,0.971032482925516,0.895106868246387,6,
0.1027,-0.355724775874844,-0.846048090318074,1.20177286619292,1.14456634501146,6,
0.1028,-0.163441113983209,-0.88450483920024,1.04794587066426,1.08463181271006,6,
0.1029,-0.124984378854243,-1.07678841857268,1.20177286619292,1.27167032557125,6,
0.103,-0.163441113983209,-0.769134647566538,0.932575679030556,0.92497162722367,6,
0.1031,0.10575600441316,-1.19215861020638,1.08640267455922,1.29883593680802,6,
0.1032,-0.0865276506018753,-0.692221149802208,0.778748793527484,0.789570250272575,6,
0.1033,0.413409844185297,-1.11524522246764,0.701835295763154,1.12376644758143,6,
0.1034,0.336496373927364,-0.499937515416971,0.163441100230011,0.477880080521587,6,
0.1035,0.490323314443231,-1.03833172470331,0.548008410260081,1.03343646621354,6,
0.1036,0.567236757194767,-0.846048090318074,0.278811278110513,0.828790485051911,6,
0.1037,0.682606948828468,-1.07678841857268,0.394181469744215,1.06716290330091,6,
0.1038,0.682606948828468,-0.730677898684373,0.0480709085963094,0.722875525753963,6,
0.1039,0.644150199946303,-0.88450483920024,0.240354556734745,0.887661803415085,4,
0.104,0.567236757194767,-0.615307707050672,0.0480709085963094,0.630338724479529,4,
0.1041,0.644150199946303,-1.11524522246764,0.471094912495751,1.1188117752738,4,
0.1042,0.567236757194767,-0.615307707050672,0.0480709085963094,0.648362969709737,4,
0.1043,0.682606948828468,-0.961418226938981,0.278811278110513,0.98626255498182,4,
0.1044,0.490323314443231,-0.576850958168507,0.0865276299720774,0.611804657346759,4,
0.1045,0.605693506076932,-1.03833172470331,0.43263821862638,1.0322553048443,4,
0.1046,0.682606948828468,-0.846048090318074,0.163441100230011,0.896473899510042,4,
0.1047,0.567236757194767,-1.19215861020638,0.624921853011617,1.11922803875082,4,
0.1048,0.567236757194767,-0.846048090318074,0.278811278110513,0.850536822595416,4,
0.1049,0.797977140462169,-1.19215861020638,0.394181469744215,1.18981510184355,4,
0.105,0.759520391580004,-0.999875030833941,0.240354556734745,1.03376566277475,4,
0.1051,1.02871757874237,-1.30752880184009,0.278811278110513,1.36259561872407,4,
0.1052,0.913347332095871,-0.961418226938981,0.0480709085963094,1.08417586667073,4,
0.1053,1.06717427261174,-1.61518268287182,0.548008410260081,1.53072469381925,4,
0.1054,0.836433889344335,-1.15370191633701,0.317268026992679,1.12507340487369,4,
0.1055,1.06717427261174,-1.49981249123812,0.43263821862638,1.42897904417723,4,
0.1056,0.874890583213706,-0.769134647566538,-0.105756018166359,0.956135641702005,4,
0.1057,1.06717427261174,-1.03833172470331,-0.0288425616616239,1.20304560552711,4,
0.1058,0.797977140462169,-0.846048090318074,0.0480709085963094,0.918042875804659,4,
0.1059,0.951804080978036,-1.03833172470331,0.0865276299720774,1.09229274774627,4,
0.106,0.836433889344335,-0.807591341435909,-0.0288425547850246,0.916312246645745,4,
0.1061,0.913347332095871,-0.730677898684373,-0.182669474671093,0.957810157810712,4,
0.1062,0.682606948828468,0.0769134565047347,-0.759520446592798,0.606121138864779,4,
0.1063,0.836433889344335,-0.346110574901104,-0.490323314443231,0.824143077538153,4,
0.1064,0.797977140462169,-0.153826926762668,-0.644150254959097,0.776916354023882,4,
0.1065,0.913347332095871,-0.153826926762668,-0.759520446592798,0.902040607492083,4,
0.1066,0.913347332095871,-0.269197132149568,-0.644150254959097,0.915501798159823,5,
0.1067,1.02871757874237,-0.615307707050672,-0.413409871691695,1.0241961505276,5,
0.1068,0.721063697710633,-0.230740383267403,-0.490323314443231,0.732927536882499,5,
0.1069,0.913347332095871,-0.615307707050672,-0.298039680057993,0.886247461148315,5,
0.107,0.951804080978036,0.230740369514204,-1.18254446424544,1.07124903361182,5,
0.1071,0.951804080978036,-0.346110574901104,-0.605693506076932,0.964886490219286,5,
0.1072,1.02871757874237,-0.153826926762668,-0.8748906382265,1.09920433517345,5,
0.1073,0.913347332095871,-0.0384567351289666,-0.8748906382265,1.01083324938571,5,
0.1074,0.990260774847407,0.269197104643171,-1.25945796200977,1.21868831021601,5,
0.1075,1.33637134974851,-0.769134647566538,-0.567236812207561,1.21507037545996,5,
0.1076,1.14408777037607,-0.269197132149568,-0.8748906382265,1.19299880227643,5,
0.1077,1.06717427261174,-0.576850958168507,-0.490323314443231,0.951775254273812,5,
0.1078,1.14408777037607,-0.153826926762668,-0.990260774847407,1.24094722030179,5,
0.1079,0.913347332095871,0.0769134565047347,-0.990260774847407,1.09842916822629,5,
0.108,1.10563096648111,0.0384567213757681,-1.14408777037607,1.30073629877501,5,
0.1081,1.37482815364347,-0.730677898684373,-0.644150254959097,1.11813563135641,5,
0.1082,0.913347332095871,0.307653826018939,-1.22100115811481,1.2577569297342,5,
0.1083,0.951804080978036,-0.346110574901104,-0.605693506076932,0.844107734049615,5,
0.1084,0.797977140462169,-0.0384567351289666,-0.759520446592798,0.879422207133018,5,
0.1085,0.951804080978036,-0.576850958168507,-0.374953122809529,0.628808708643902,5,
0.1086,0.721063697710633,0.230740383267403,-0.951804080978036,0.992985925302037,5,
0.1087,0.490323314443231,0.346110574901104,-0.836433889344335,0.833530240709734,5,
0.1088,0.413409844185297,0.84604803530528,-1.25945796200977,1.1889574890553,5,
0.1089,0.451866565561065,0.42302401765264,-0.8748906382265,0.866679116807134,5,
0.109,0.028842541031826,0.922961533069611,-0.951804080978036,0.884550499819525,5,
0.1091,0.298039652551596,0.0384567213757681,-0.336496401433761,0.347091673075006,5,
0.1092,0.0672992692841934,1.07678841857268,-1.14408777037607,1.11681349053292,1,
0.1093,0.10575600441316,0.653764400920043,-0.759520446592798,0.760523788273204,1,
0.1094,0.259582931175828,0.230740369514204,-0.490323314443231,0.488484163378722,1,
0.1095,0.374953122809529,0.230740369514204,-0.605693506076932,0.596206916448416,1,
0.1096,0.0288425341552268,1.26907210797071,-1.29791465587914,1.37033525873136,1,
0.1097,0.10575600441316,0.769134592553744,-0.8748906382265,0.921628609738434,1,
0.1098,0.182669460917895,0.730677843671579,-0.913347387108665,0.956570829580272,1,
0.1099,0.451866565561065,0.769134592553744,-1.22100115811481,1.22707504738528,1,
0.11,0.10575600441316,1.11524522246764,-1.22100115811481,1.3310658058387,1,
0.1101,0.298039652551596,0.961418226938981,-1.25945796200977,1.313321465706,1,
0.1102,0.0672992692841934,1.07678841857268,-1.14408777037607,1.27365694759973,1,
0.1103,0.374953122809529,0.461480766534805,-0.836433889344335,0.787959842406849,1,
0.1104,0.221126196046861,0.884504784187445,-1.10563096648111,1.16107223711843,1,
0.1105,0.10575600441316,0.884504784187445,-0.990260774847407,1.08373180339498,1,
0.1106,0.413409844185297,1.07678841857268,-1.49019834527717,1.4785379434187,1,
0.1107,0.259582931175828,0.807591341435909,-1.06717427261174,1.0695223653741,1,
0.1108,-0.0096141872205413,0.999875030833941,-0.990260774847407,1.14388528661777,1,
0.1109,-0.0865276574784746,0.922961533069611,-0.836433889344335,1.01676516897165,1,
0.111,0.144212725788928,0.807591341435909,-0.951804080978036,0.977548014908791,1,
0.1111,-0.163441113983209,1.30752880184009,-1.14408777037607,1.41691481173325,1,
0.1112,-0.0480709223495079,0.84604803530528,-0.797977195474964,0.932438257070345,1,
0.1113,0.0672992692841934,0.499937460404176,-0.567236812207561,0.574415248362392,1,
0.1114,-0.163441113983209,0.615307652037878,-0.451866593067463,0.635038797575049,1,
0.1115,-0.586465159142247,0.653764400920043,-0.067299283037392,0.59411272606944,1,
0.1116,-0.624921908024412,1.07678841857268,-0.451866593067463,1.05316662152042,1,
0.1117,-0.201897835358977,0.692221149802208,-0.490323314443231,0.703530900109683,1,
0.1118,-0.471094967508545,0.884504784187445,-0.413409871691695,0.881046771624483,1,
0.1119,-0.778748793527484,0.922961533069611,-0.144212739542127,0.914882500796566,1,
0.112,-0.50955171639071,0.730677843671579,-0.22112620980006,0.732805481829502,3,
0.1121,-0.50955171639071,0.730677843671579,-0.22112620980006,0.73805986384059,3,
0.1122,-0.971032482925516,1.65363937674119,-0.682607003841262,1.66061855655499,3,
0.1123,-0.394181497250612,0.499937460404176,-0.105756018166359,0.516886718958176,3,
0.1124,-1.08640267455922,1.42289899347379,-0.336496401433761,1.47418562453367,3,
0.1125,-0.586465159142247,0.653764400920043,-0.067299283037392,0.700531309161789,3,
0.1126,-0.586465159142247,0.769134592553744,-0.182669474671093,0.802393512577382,3,
0.1127,-0.971032482925516,1.30752880184009,-0.336496401433761,1.35794989826934,3,
0.1128,-1.12485936842859,1.38444229960442,-0.259582931175828,1.4713504851656,3,
0.1129,-0.624921908024412,1.19215861020638,-0.567236812207561,1.13174366950979,3,
0.113,-0.817205542409649,1.23061541410134,-0.413409871691695,1.22834129520975,3,
0.1131,-0.932575679030556,1.11524522246764,-0.182669474671093,1.19552366948454,3,
0.1132,-0.932575679030556,1.80746637226985,-0.8748906382265,1.63558744173784,3,
0.1133,-0.778748793527484,1.26907210797071,-0.490323314443231,1.19616438516239,3,
0.1134,-1.08640267455922,1.30752880184009,-0.22112620980006,1.38148055745901,3,
0.1135,-0.624921908024412,0.84604803530528,-0.22112620980006,0.83909467482961,3,
0.1136,-0.624921908024412,1.07678841857268,-0.451866593067463,0.942707972163603,3,
0.1137,-1.16331606229796,1.34598560573505,-0.182669474671093,1.41864324038039,3,
0.1138,-1.08640267455922,1.19215861020638,-0.105756018166359,1.28504547622867,3,
0.1139,-0.932575679030556,0.884504784187445,0.0480709085963094,1.04065553848578,3,
0.114,-1.16331606229796,0.999875030833941,0.163441100230011,1.2557007715337,3,
0.1141,-0.778748793527484,0.576850958168507,0.201897821605779,0.809850460172257,3,
0.1142,-0.548008410260081,0.461480766534805,0.0865276299720774,0.583272711675065,3,
0.1143,-0.50955171639071,0.153826913009469,0.355724748368447,0.480839182052861,3,
0.1144,-0.817205542409649,0.42302401765264,0.394181469744215,0.812705037394323,3,
0.1145,-0.394181497250612,-0.0769134702579333,0.471094912495751,0.357913056469705,2,
0.1146,-0.471094967508545,0.307653826018939,0.163441100230011,0.472206244291407,2,
0.1147,-0.932575679030556,0.307653826018939,0.624921853011617,0.940868270971151,2,
0.1148,-0.701835350775948,0.0769134565047347,0.624921853011617,0.724804861125961,2,
0.1149,-0.932575679030556,0.0769134565047347,0.85566223627902,0.982652322016975,2,
0.115,-0.586465159142247,-0.153826926762668,0.740292044645319,0.662195093311979,2,
0.1151,-0.471094967508545,-0.615307707050672,1.08640267455922,0.664968691700807,2,
0.1152,-0.586465159142247,-0.269197132149568,0.85566223627902,0.727658044690571,2,
0.1153,-1.16331606229796,0.0769134565047347,1.08640267455922,1.28186441640992,2,
0.1154,-0.817205542409649,-0.0384567351289666,0.85566223627902,0.942112000225137,2,
0.1155,-0.701835350775948,-0.384567323783269,1.08640267455922,0.961273763341097,2,
0.1156,-0.932575679030556,0.192283648138436,0.740292044645319,0.982492491511877,2,
0.1157,-1.20177286619292,0.153826913009469,1.04794587066426,1.30843603616881,2,
0.1158,-1.20177286619292,0.384567296276872,0.817205487396855,1.17983739466254,2,
0.1159,-1.04794587066426,0.0769134565047347,0.971032482925516,1.16573453476185,2,
0.116,-1.12485936842859,0.346110574901104,0.778748793527484,1.08099964797788,2,
0.1161,-0.701835350775948,-0.499937515416971,1.20177286619292,1.14432157475193,2,
0.1162,-0.663378601893783,-0.346110574901104,1.00948917679489,1.00457917487624,2,
0.1163,-0.663378601893783,-0.461480766534805,1.12485936842859,1.09706389737205,2,
0.1164,-0.701835350775948,-0.384567323783269,1.08640267455922,1.09205626608109,2,
0.1165,-0.548008410260081,-0.692221149802208,1.24022956006229,1.17546439096685,2,
0.1166,-0.778748793527484,-0.1153702053869,0.894118985161185,0.955033552055795,2,
0.1167,-0.43263821862638,-0.576850958168507,1.00948917679489,0.97833902554072,2,
0.1168,-0.778748793527484,0.230740369514204,0.548008410260081,0.624303967643414,2,
0.1169,-0.471094967508545,-0.384567323783269,0.85566223627902,0.855941719611764,2,
0.117,-0.471094967508545,-0.153826926762668,0.624921853011617,0.633487510125619,2,
0.1171,0.0288425341552268,-1.03833172470331,1.00948917679489,0.996834547042269,2,
0.1172,-0.278811305616911,-0.538394264299136,0.817205487396855,0.818791726308277,6,
0.1173,0.221126196046861,-1.19215861020638,0.971032482925516,1.01326540169779,6,
0.1174,-0.201897849112176,-0.576850958168507,0.778748793527484,0.794153696244138,6,
0.1175,0.0288425341552268,-1.15370191633701,1.12485936842859,1.20144524666514,6,
0.1176,-0.0865276574784746,-0.692221149802208,0.778748793527484,0.824381392963147,6,
0.1177,-0.124984378854243,-0.846048090318074,0.971032482925516,1.0355705225308,6,
0.1178,-0.278811305616911,-0.769134647566538,1.04794587066426,1.08323126031706,6,
0.1179,0.028842541031826,-1.15370191633701,1.12485936842859,1.27021622739178,6,
0.118,-0.0096141872205413,-1.07678841857268,1.08640267455922,1.22389824188929,6,
0.1181,-0.278811305616911,-0.769134647566538,1.04794587066426,1.07771105648382,6,
0.1182,-0.0096141872205413,-1.07678841857268,1.08640267455922,1.2394294539817,6,
0.1183,-0.50955171639071,-0.769134647566538,1.27868625393166,1.21388532651991,6,
0.1184,-0.43263821862638,-0.807591341435909,1.24022956006229,1.19467031101905,6,
0.1185,-0.0096141872205413,-1.30752880184009,1.31714305782662,1.51176347067619,6,
0.1186,-0.355724775874844,-0.730677898684373,1.08640267455922,1.03277220505973,6,
0.1187,-0.355724775874844,-0.846048090318074,1.20177286619292,1.15008134096684,6,
0.1188,-0.124984378854243,-0.846048090318074,0.971032482925516,1.0233990518131,6,
0.1189,-0.0096141872205413,-1.07678841857268,1.08640267455922,1.2286061634768,6,
0.119,0.10575600441316,-0.961418226938981,0.85566223627902,1.04717587491976,6,
0.1191,0.221126196046861,-0.846048090318074,0.624921853011617,0.875538964007561,6,
0.1192,0.10575600441316,-0.615307707050672,0.509551661377916,0.652702232224911,6,
0.1193,0.336496373927364,-1.07678841857268,0.740292044645319,1.09959896028471,6,
0.1194,0.259582931175828,-0.807591341435909,0.548008410260081,0.822532082869287,6,
0.1195,0.298039652551596,-0.999875030833941,0.701835295763154,1.01986840402404,6,
0.1196,0.490323314443231,-0.807591341435909,0.317268026992679,0.793715427649389,6,
0.1197,0.644150199946303,-1.11524522246764,0.471094912495751,1.10644240519733,6,
0.1198,0.605693506076932,-0.922961533069611,0.317268026992679,0.918565057248344,6,
0.1199,0.567236757194767,-0.730677898684373,0.163441100230011,0.734033073997153,4,
0.12,0.682606948828468,-0.730677898684373,0.0480709085963094,0.753082390961524,4,
0.1201,0.721063697710633,-1.15370191633701,0.43263821862638,1.1639113374077,4,
0.1202,0.490323314443231,-0.461480766534805,-0.0288425616616239,0.498823451319197,4,
0.1203,0.721063697710633,-1.03833172470331,0.317268026992679,1.06278190441245,4,
0.1204,0.759520391580004,-0.769134647566538,0.00961417346734272,0.843616066369179,4,
0.1205,0.951804080978036,-1.49981249123812,0.548008410260081,1.5104955357927,4,
0.1206,0.836433889344335,-0.922961533069611,0.0865276299720774,1.00999617470734,4,
0.1207,0.874890583213706,-1.11524522246764,0.240354556734745,1.17403559867277,4,
0.1208,0.951804080978036,-0.807591341435909,-0.144212753295325,0.983616879677385,4,
0.1209,0.913347332095871,-1.07678841857268,0.163441100230011,1.16087565806673,4,
0.121,0.836433889344335,-0.922961533069611,0.0865276368486767,1.02028481420184,4,
0.1211,0.836433889344335,-1.26907210797071,0.43263821862638,1.23271143824013,4,
0.1212,0.644150199946303,-0.769134647566538,0.124984365101044,0.815629590890765,4,
0.1213,0.913347332095871,-1.19215861020638,0.278811278110513,1.20282804826317,4,
0.1214,0.836433889344335,-0.922961533069611,0.0865276299720774,1.00651173766551,4,
0.1215,0.951804080978036,-1.15370191633701,0.201897821605779,1.18450922785698,4,
0.1216,0.836433889344335,-0.922961533069611,0.0865276299720774,0.991487743536723,4,
0.1217,1.06717427261174,-1.03833172470331,-0.0288425616616239,1.20065907715912,4,
0.1218,0.759520391580004,-0.88450483920024,0.124984365101044,0.8931319089303,4,
0.1219,0.951804080978036,-0.807591341435909,-0.144212753295325,1.01829892567729,4,
0.122,0.913347332095871,-0.153826926762668,-0.759520446592798,0.823396737295212,4,
0.1221,0.951804080978036,-0.922961533069611,-0.0288425616616239,1.02804829308667,4,
0.1222,0.759520391580004,-0.538394264299136,-0.22112620980006,0.778979553862058,4,
0.1223,0.951804080978036,-0.461480766534805,-0.490323314443231,0.947826949350272,4,
0.1224,0.759520391580004,-0.192283661891635,-0.567236812207561,0.749798127140622,4,
0.1225,0.797977140462169,-0.384567323783269,-0.413409871691695,0.799210912400383,4,
0.1226,0.644150199946303,0.153826913009469,-0.797977195474964,0.652348683333415,4,
0.1227,0.797977140462169,-0.499937515416971,-0.298039680057993,0.793190018788437,5,
0.1228,0.721063697710633,-0.1153702053869,-0.605693506076932,0.744330148786787,5,
0.1229,0.951804080978036,-0.461480766534805,-0.490323314443231,0.948908060784248,5,
0.123,0.990260774847407,0.0384567213757681,-1.02871757874237,1.07763799949296,5,
0.1231,0.990260774847407,-0.192283661891635,-0.797977195474964,1.041585108009,5,
0.1232,0.913347332095871,0.0769134565047347,-0.990260774847407,1.03275357406005,5,
0.1233,1.14408777037607,-0.730677898684373,-0.413409871691695,1.05650619153721,5,
0.1234,1.10563096648111,-0.307653853525336,-0.797977195474964,1.14178277096926,5,
0.1235,1.14408777037607,-0.730677898684373,-0.413409871691695,1.01818662622648,5,
0.1236,1.06717427261174,-1.3753198579991E-08,-1.06717427261174,1.22349144061289,5,
0.1237,1.22100115811481,-0.423024045159037,-0.797977195474964,1.20264848650251,5,
0.1238,1.06717427261174,-0.346110574901104,-0.721063697710633,1.05257534400707,5,
0.1239,1.41328484751284,-0.461480766534805,-0.951804080978036,1.37723430324144,5,
0.124,1.18254446424544,-0.461480766534805,-0.721063697710633,1.09356097603133,5,
0.1241,1.14408777037607,-0.269197132149568,-0.8748906382265,1.15151152691837,5,
0.1242,1.10563096648111,0.269197104643171,-1.37482815364347,1.45132876204883,5,
0.1243,1.22100115811481,-0.769134647566538,-0.451866593067463,0.863358544541981,5,
0.1244,1.02871757874237,-0.153826926762668,-0.8748906382265,1.06056129463212,5,
0.1245,0.913347332095871,-0.384567323783269,-0.528780063325396,0.74085862141402,5,
0.1246,0.644150199946303,0.0384567213757681,-0.682607003841262,0.754004185343149,5,
0.1247,0.759520391580004,-0.192283661891635,-0.567236812207561,0.686255929138113,5,
0.1248,0.336496373927364,0.307653826018939,-0.644150254959097,0.634119350405982,5,
0.1249,0.451866565561065,0.0769134565047347,-0.528780063325396,0.557016351902817,5,
0.125,0.182669460917895,0.84604803530528,-1.02871757874237,0.970238721653871,5,
0.1251,0.144212725788928,0.576850958168507,-0.721063697710633,0.694441026078607,5,
0.1252,-0.278811305616911,1.19215861020638,-0.913347387108665,0.86414170668192,5,
0.1253,0.336496373927364,0.192283648138436,-0.528780063325396,0.529633330102897,1,
0.1254,0.259582931175828,0.807591341435909,-1.06717427261174,1.07146967159224,1,
0.1255,0.336496373927364,0.884504784187445,-1.22100115811481,1.23779344682902,1,
0.1256,0.10575600441316,0.999875030833941,-1.10563096648111,1.15165045256163,1,
0.1257,0.144212725788928,1.15370191633701,-1.29791465587914,1.36480610615024,1,
0.1258,0.0672992692841934,1.30752880184009,-1.37482815364347,1.48289789074454,1,
0.1259,0.298039652551596,1.07678841857268,-1.37482815364347,1.43800334295747,1,
0.126,0.259582931175828,0.807591341435909,-1.06717427261174,1.11048606563102,1,
0.1261,0.336496373927364,0.884504784187445,-1.22100115811481,1.25629461631078,1,
0.1262,0.336496401433761,0.884504784187445,-1.22100115811481,1.25254274373816,1,
0.1263,0.0672992692841934,1.19215861020638,-1.25945796200977,1.40831902594556,1,
0.1264,0.298039652551596,1.19215861020638,-1.49019834527717,1.56683142449126,1,
0.1265,0.221126196046861,0.42302401765264,-0.644150254959097,0.624808398292132,1,
0.1266,0.0672992692841934,0.615307652037878,-0.682607003841262,0.748346816276069,1,
0.1267,0.144212739542127,1.03833172470331,-1.18254446424544,1.27525173183187,1,
0.1268,0.144212725788928,0.692221149802208,-0.836433889344335,0.867458024624312,1,
0.1269,-0.0480709223495079,1.07678841857268,-1.02871757874237,1.21065512193823,1,
0.127,0.182669460917895,0.961418226938981,-1.14408777037607,1.17274089089605,1,
0.1271,-0.240354584241143,1.34598560573505,-1.10563096648111,1.43195530970033,1,
0.1272,-0.0096141872205413,0.538394209286341,-0.528780063325396,0.600266677293249,1,
0.1273,-0.240354584241143,0.999875030833941,-0.759520446592798,1.04092818189443,1,
0.1274,-0.0480709223495079,0.730677843671579,-0.682607003841262,0.788055638019358,1,
0.1275,-0.624921908024412,0.84604803530528,-0.22112620980006,0.794405068038984,1,
0.1276,-0.548008410260081,1.26907210797071,-0.721063697710633,1.26923509254269,1,
0.1277,-0.701835350775948,0.884504784187445,-0.182669474671093,0.856439035272416,1,
0.1278,-0.778748793527484,1.15370191633701,-0.374953122809529,1.14103679747828,1,
