Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:55:28
Last Updated,2022-01-14 09:55:28
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.5178,0.307653826018939,0.523972935332129,-0.831626816363862,0.799201230148583,5,
0.518,0.576850958168507,0.331689300946891,-0.908540259115398,0.91888926598287,5,
0.5182,0.0769134565047347,0.293232552064726,-0.370146049829057,0.354832926790927,5,
0.5184,0.307653826018939,0.177862374184223,-0.485516241462758,0.489530836803453,5,
0.5186,0.192283648138436,-0.0528780090831793,-0.139405652808455,0.146880163237917,5,
0.5188,0.115370191633701,0.562429684214294,-0.677799875847995,0.672170306579645,5,
0.519,0.0769134565047347,0.408602743698427,-0.485516241462758,0.481361803598901,5,
0.5192,0.307653826018939,0.062492182550522,-0.370146049829057,0.372277740596161,5,
0.5194,0.42302401765264,0.177862374184223,-0.600886433096459,0.602720908073451,5,
0.5196,0.192283648138436,0.63934312696583,-0.831626816363862,0.83218286735125,1,
0.5198,0.307653826018939,0.062492182550522,-0.370146049829057,0.365136639791075,1,
0.52,0.346110574901104,0.447059492580593,-0.793170067481697,0.794056873726134,1,
0.5202,0.269197104643171,0.0240354474215554,-0.293232579571123,0.280563692335978,1,
0.5204,0.269197104643171,0.254775830688958,-0.523972990344923,0.519411586166285,1,
0.5206,0.307653826018939,0.408602743698427,-0.716256624730161,0.716592111087522,1,
0.5208,0.192283648138436,0.754713318599531,-0.946996952984769,0.983842065382134,1,
0.521,0.346110574901104,-0.0144212877074112,-0.331689300946891,0.288934549145292,1,
0.5212,0.115370177880503,0.908540259115398,-1.0239104507491,1.09600831187464,1,
0.5214,0.230740369514204,0.10094890392629,-0.331689300946891,0.303748724476538,1,
0.5216,0.192283648138436,0.523972935332129,-0.716256624730161,0.739881520836505,1,
0.5218,0.230740369514204,0.562429684214294,-0.793170067481697,0.813112572174646,1,
0.522,0.115370177880503,0.216319095559991,-0.331689300946891,0.332749800920595,1,
0.5222,-0.1153702053869,1.0239104507491,-0.908540259115398,1.07308492058387,1,
0.5224,0.153826913009469,0.370146022322659,-0.523972990344923,0.532950968352353,1,
0.5226,-0.1153702053869,0.447059492580593,-0.331689300946891,0.428901382884206,1,
0.5228,0.0384567213757681,0.370146022322659,-0.408602771204825,0.450163644512891,1,
0.523,0.0769134427515361,0.754713318599531,-0.831626816363862,0.916898976434766,1,
0.5232,0.192283634385237,0.293232552064726,-0.485516241462758,0.457462118584928,1,
0.5234,-1.3753198579991E-08,0.216319095559991,-0.216319123066389,0.249116747056455,1,
0.5236,0.153826913009469,0.254775830688958,-0.408602771204825,0.38209407691383,1,
0.5238,-1.3753198579991E-08,0.677799875847995,-0.677799875847995,0.780565756098284,1,
0.524,0.0769134565047347,0.870083510233233,-0.946996952984769,1.041561929285,1,
0.5242,-0.230740383267403,1.0239104507491,-0.793170067481697,1.06078413312432,1,
0.5244,0.0769134565047347,0.63934312696583,-0.716256624730161,0.767545841391382,1,
0.5246,-0.346110574901104,1.2546508340165,-0.908540259115398,1.28131370166358,1,
0.5248,-0.153826926762668,0.870083510233233,-0.716256624730161,0.926594798057678,1,
0.525,-1.3753198579991E-08,0.10094890392629,-0.100948931432687,0.114324838516033,1,
0.5252,-0.0384567488821652,0.63934312696583,-0.600886433096459,0.706844430737164,1,
0.5254,-0.346110574901104,0.562429684214294,-0.216319123066389,0.516567901477494,1,
0.5256,-1.3753198579991E-08,0.677799875847995,-0.677799875847995,0.755016127357067,1,
0.5258,-0.1153702053869,0.331689300946891,-0.216319123066389,0.335361771719711,1,
0.526,-0.346110574901104,1.1392806423828,-0.793170067481697,1.16570328749468,1,
0.5262,-0.230740383267403,0.562429684214294,-0.331689300946891,0.562809235819906,1,
0.5264,-0.423024045159037,0.831626761351068,-0.408602771204825,0.819086594885832,1,
0.5266,-0.1153702053869,0.793170067481697,-0.677799875847995,0.827013278393807,1,
0.5268,-1.3753198579991E-08,0.331689300946891,-0.331689300946891,0.34931411661514,1,
0.527,-0.423024045159037,0.831626761351068,-0.408602771204825,0.827057288629263,1,
0.5272,-1.3753198579991E-08,0.10094890392629,-0.100948931432687,0.103872609308819,1,
0.5274,-0.499937515416971,0.754713318599531,-0.254775858195355,0.749015698504607,1,
0.5276,-0.1153702053869,0.216319095559991,-0.100948931432687,0.216000163469321,3,
0.5278,-0.269197132149568,0.870083510233233,-0.600886433096459,0.865433847194907,3,
0.528,-0.615307707050672,0.63934312696583,-0.024035461174754,0.652778223231465,3,
0.5282,-0.499937515416971,0.754713318599531,-0.254775858195355,0.761861479379888,3,
0.5284,-0.538394264299136,0.716256569717366,-0.177862387937422,0.731796253780104,3,
0.5286,-0.538394264299136,0.946996952984769,-0.408602771204825,0.948622801108101,3,
0.5288,-0.461480766534805,1.0239104507491,-0.562429684214294,1.00490191660292,3,
0.529,-0.230740383267403,0.216319095559991,0.0144212602010141,0.236618426990098,3,
0.5292,-0.423024045159037,0.370146022322659,0.0528779953299807,0.415332440489991,3,
0.5294,-0.230740383267403,0.677799875847995,-0.447059492580593,0.63538251751396,3,
0.5296,-0.0769134702579333,0.370146022322659,-0.293232579571123,0.32989056594861,3,
0.5298,-0.461480766534805,0.447059492580593,0.0144212602010141,0.505104775499454,3,
0.53,-0.384567323783269,0.63934312696583,-0.254775858195355,0.632926599674732,3,
0.5302,-0.769134647566538,1.06236714461847,-0.293232579571123,1.09476069504986,3,
0.5304,-0.961418226938981,1.33156433178083,-0.370146049829057,1.36843533686672,3,
0.5306,-0.538394264299136,0.485516186449964,0.0528779953299807,0.577045813485988,3,
0.5308,-0.153826926762668,0.293232552064726,-0.139405652808455,0.27359830239595,3,
0.531,-1.03833172470331,1.1392806423828,-0.100948931432687,1.26197311029088,3,
0.5312,-0.230740383267403,0.331689300946891,-0.100948931432687,0.331690621253955,3,
0.5314,-0.807591341435909,0.793170067481697,0.0144212602010141,0.923142781889297,3,
0.5316,-0.269197132149568,0.293232552064726,-0.024035461174754,0.325586841698566,3,
0.5318,-0.346110574901104,0.216319095559991,0.129791451834715,0.324831039255002,3,
0.532,-0.615307707050672,0.870083510233233,-0.254775858195355,0.849350379997915,3,
0.5322,-0.846048090318074,0.63934312696583,0.206704922092649,0.869532740474099,3,
0.5324,-0.922961533069611,0.677799875847995,0.245161657221615,0.942858780570432,3,
0.5326,-0.922961533069611,0.677799875847995,0.245161657221615,0.946753686408286,3,
0.5328,-0.807591341435909,1.1392806423828,-0.331689300946891,1.0721064263489,3,
0.533,-0.576850958168507,0.331689300946891,0.245161657221615,0.557403972051596,3,
0.5332,-0.384567323783269,0.408602743698427,-0.0240354749279525,0.446891410156347,3,
0.5334,-0.769134647566538,0.946996952984769,-0.177862387937422,0.935271709379393,3,
0.5336,-0.346110574901104,0.216319095559991,0.129791451834715,0.346455761847864,3,
0.5338,-0.499937515416971,0.293232552064726,0.20670490833945,0.496256884412993,3,
0.534,-0.423024045159037,0.139405639055257,0.283618378597383,0.393355269261519,3,
0.5342,-0.423024045159037,0.370146022322659,0.0528779953299807,0.452675675402325,3,
0.5344,-0.384567323783269,0.293232552064726,0.0913347304589474,0.400247675561083,3,
0.5346,-0.307653853525336,0.139405639055257,0.168248186963682,0.301824505294412,2,
0.5348,-0.384567323783269,0.062492182550522,0.322075099973151,0.387280243059962,2,
0.535,-0.615307707050672,0.293232552064726,0.322075099973151,0.616952717964026,2,
0.5352,-0.807591341435909,0.216319095559991,0.591272232122719,0.823190475991709,2,
0.5354,-0.346110574901104,-0.245161657221615,0.591272232122719,0.392478291969667,2,
0.5356,-0.576850958168507,0.10094890392629,0.475902040489018,0.602016414229389,2,
0.5358,-0.999875030833941,0.485516241462758,0.514358789371183,0.992145843257575,2,
0.536,-0.192283661891635,-0.43744531911325,0.62972892599209,0.301990698946053,2,
0.5362,-0.499937515416971,0.293232552064726,0.20670490833945,0.478021059975831,2,
0.5364,-0.999875030833941,0.716256569717366,0.283618378597383,0.911649288848793,2,
0.5366,-0.538394264299136,-0.206704935845847,0.745099117625792,0.671000587871617,2,
0.5368,-0.88450483920024,0.370146022322659,0.514358734358389,0.870278567264293,2,
0.537,-0.88450483920024,0.139405639055257,0.745099117625792,0.952295015154547,2,
0.5372,-0.846048090318074,0.408602743698427,0.437445291606853,0.79719766417945,2,
0.5374,-0.88450483920024,0.485516186449964,0.398988570231085,0.795242436118926,2,
0.5376,-0.346110574901104,-0.129791479341113,0.475902040489018,0.46069408357603,2,
0.5378,-0.499937515416971,-0.0528780090831793,0.552815483240554,0.604464960354179,2,
0.538,-0.730677898684373,0.523972935332129,0.20670490833945,0.55977711397297,2,
0.5382,-0.346110574901104,-0.129791479341113,0.475902040489018,0.475404211375619,2,
0.5384,-0.730677898684373,0.293232552064726,0.437445291606853,0.667108322647891,2,
0.5386,-0.384567323783269,-0.283618406103781,0.668185674874255,0.62207338220972,2,
0.5388,-0.538394264299136,-0.0913347442121459,0.62972892599209,0.680365745925471,2,
0.539,-0.461480766534805,-0.0144212877074112,0.475902040489018,0.539775012086174,2,
0.5392,-0.346110574901104,-0.360531848855317,0.706642423756421,0.654943160063937,2,
0.5394,-0.307653853525336,-0.206704935845847,0.514358789371183,0.503357825878226,2,
0.5396,-0.384567323783269,-0.168248200716881,0.552815483240554,0.564529339197506,2,
0.5398,-0.0769134702579333,-0.322075127479549,0.398988570231085,0.342215485687269,2,
0.54,-0.692221149802208,0.447059492580593,0.245161657221615,0.40133923942598,2,
0.5402,-0.346110574901104,-0.245161657221615,0.591272232122719,0.589090277999205,2,
0.5404,-0.730677898684373,0.062492182550522,0.668185674874255,0.742551108368872,2,
0.5406,-0.346110574901104,-0.245161657221615,0.591272232122719,0.592502024802144,2,
0.5408,-0.538394264299136,-0.0913347442121459,0.62972892599209,0.657299394719857,2,
0.541,-0.230740383267403,-0.591272232122719,0.822012615390122,0.795219697497274,2,
0.5412,-0.192283661891635,-0.43744531911325,0.629728981004885,0.615890457580903,2,
0.5414,-0.1153702053869,-0.360531848855317,0.475902040489018,0.468894143996579,2,
0.5416,-0.192283661891635,-0.206704935845847,0.398988570231085,0.398321237529586,2,
0.5418,-0.346110574901104,-0.475902040489018,0.822012615390122,0.81957290798762,2,
0.542,-0.423024045159037,0.0240354474215554,0.398988570231085,0.403231239448232,2,
0.5422,-0.0769134702579333,-0.552815538253348,0.62972892599209,0.623854403088231,2,
0.5424,-0.269197132149568,-0.283618406103781,0.552815483240554,0.551950040297911,2,
0.5426,-0.384567323783269,-0.283618406103781,0.668185674874255,0.668399142853815,2,
0.5428,-0.807591341435909,0.216319095559991,0.591272232122719,0.601404745306944,2,
0.543,-0.88450483920024,0.485516186449964,0.398988570231085,0.413051243285523,2,
0.5432,-0.692221149802208,0.216319095559991,0.475902040489018,0.484955679426236,2,
0.5434,-0.423024045159037,-0.322075127479549,0.745099172638586,0.745213507562781,2,
0.5436,-0.615307707050672,-0.168248200716881,0.783555866507957,0.781000210472627,6,
0.5438,-0.538394264299136,-0.206704935845847,0.745099117625792,0.73788455640269,6,
0.544,-0.307653853525336,-0.206704935845847,0.514358734358389,0.50962455333039,6,
0.5442,-0.499937515416971,-0.0528780090831793,0.552815483240554,0.529628415626604,6,
0.5444,-0.692221149802208,0.216319095559991,0.475902040489018,0.417866476497153,6,
0.5446,-0.0769134702579333,-0.552815538253348,0.62972892599209,0.658779678989418,6,
0.5448,-0.461480766534805,-0.245161657221615,0.706642423756421,0.677963520573499,6,
0.545,-0.346110574901104,-0.360531848855317,0.706642423756421,0.695618006475485,6,
0.5452,-0.269197132149568,-0.283618406103781,0.552815483240554,0.542096368630496,6,
0.5454,-0.192283661891635,-0.552815538253348,0.745099117625792,0.771333655656292,6,
0.5456,-0.0384567351289666,-0.860469364272287,0.898926058141658,0.984017226119249,6,
0.5458,-0.230740383267403,-0.475902040489018,0.706642423756421,0.717577573609773,6,
0.546,-0.230740383267403,-0.245161657221615,0.475902040489018,0.45752127567642,6,
0.5462,-0.230740383267403,-0.475902040489018,0.706642423756421,0.71425729474619,6,
0.5464,-0.0769134702579333,-0.552815538253348,0.62972892599209,0.683728347965484,6,
0.5466,0.115370177880503,-0.706642423756421,0.591272232122719,0.719711409875856,6,
0.5468,-0.307653853525336,-0.206704935845847,0.514358734358389,0.453043197543579,6,
0.547,-0.346110574901104,-0.129791479341113,0.475902040489018,0.384981881863666,6,
0.5472,-1.3753198579991E-08,-0.591272232122719,0.591272232122719,0.678612598196082,6,
0.5474,-0.1153702053869,-0.475902040489018,0.591272232122719,0.620607621317859,6,
0.5476,-0.0384567351289666,-0.629728981004885,0.668185674874255,0.748487649029528,6,
0.5478,0.269197104643171,-0.66818572988705,0.398988570231085,0.607865924649431,6,
0.548,-0.307653853525336,-0.322075127479549,0.62972892599209,0.548221896577239,6,
0.5482,-1.3753198579991E-08,-0.475902040489018,0.475902040489018,0.548056821519083,6,
0.5484,-0.153826926762668,-0.398988597737482,0.552815483240554,0.539995833442575,6,
0.5486,-1.3753198579991E-08,-0.591272232122719,0.591272232122719,0.679278693109708,6,
0.5488,0.115370177880503,-0.591272232122719,0.475902040489018,0.62304820892507,6,
0.549,-1.3753198579991E-08,-0.475902040489018,0.475902040489018,0.54409905439492,6,
0.5492,-1.3753198579991E-08,-0.360531848855317,0.360531848855317,0.410824435397039,6,
0.5494,0.153826913009469,-0.552815538253348,0.398988570231085,0.566511413501658,6,
0.5496,-1.3753198579991E-08,-0.475902040489018,0.475902040489018,0.537688010045656,6,
0.5498,0.230740369514204,-0.706642423756421,0.475902040489018,0.71524906540219,6,
0.55,-0.0384567351289666,-0.514358789371183,0.552815483240554,0.589133334679559,6,
0.5502,0.269197104643171,-0.66818572988705,0.398988570231085,0.663145347645866,6,
0.5504,0.192283648138436,-0.629728981004885,0.437445291606853,0.644031922438515,6,
0.5506,0.115370177880503,-0.475902040489018,0.360531848855317,0.4941996626318,6,
0.5508,0.115370177880503,-0.591272232122719,0.475902040489018,0.618859021312801,6,
0.551,0.269197104643171,-0.552815538253348,0.283618378597383,0.545597089459449,6,
0.5512,0.307653826018939,-0.745099172638586,0.437445291606853,0.746934601170679,4,
0.5514,0.230740369514204,-0.475902040489018,0.245161657221615,0.475285603791065,4,
0.5516,0.384567296276872,-0.552815538253348,0.168248186963682,0.555800459122757,4,
0.5518,0.692221149802208,-0.475902040489018,-0.216319123066389,0.50370315952577,4,
0.552,0.42302401765264,-0.629728981004885,0.20670490833945,0.637145714247112,4,
0.5522,0.576850958168507,-0.245161657221615,-0.331689300946891,0.298323307687909,4,
0.5524,0.615307652037878,-0.43744531911325,-0.177862387937422,0.497319364847293,4,
0.5526,0.384567296276872,-0.898926058141658,0.514358789371183,0.873793371368592,4,
0.5528,0.576850958168507,-0.937382807023823,0.360531848855317,0.943742872850351,4,
0.553,0.346110574901104,-0.706642423756421,0.360531848855317,0.688424680190991,4,
0.5532,0.576850958168507,-0.591272232122719,0.0144212464478155,0.653505272321198,4,
0.5534,0.269197104643171,-0.783555921520751,0.514358734358389,0.715216057725598,4,
0.5536,0.384567296276872,-0.43744531911325,0.05287800220658,0.474633042024841,4,
0.5538,0.461480766534805,-0.591272232122719,0.129791451834715,0.621641788500682,4,
0.554,0.346110574901104,-0.475902040489018,0.129791451834715,0.490069742136612,4,
0.5542,0.538394209286341,-0.629728981004885,0.0913347167057488,0.680960104155304,4,
0.5544,0.576850958168507,-0.475902040489018,-0.100948931432687,0.593074891366996,4,
0.5546,0.576850958168507,-0.591272232122719,0.0144212602010141,0.673618463377323,4,
0.5548,0.538394209286341,-0.745099172638586,0.206704922092649,0.753290192623268,4,
0.555,0.461480766534805,-0.360531848855317,-0.100948931432687,0.470793552408466,4,
0.5552,0.576850958168507,-0.591272232122719,0.014421270515913,0.675227917687948,4,
0.5554,0.576850958168507,-0.591272232122719,0.0144212602010141,0.674772705152549,4,
0.5556,0.384567296276872,-0.322075127479549,-0.0624921963037206,0.411019914192856,4,
0.5558,0.538394209286341,-0.745099172638586,0.206704922092649,0.725441542532224,4,
0.556,0.653764400920043,-0.398988597737482,-0.254775858195355,0.630374079368679,4,
0.5562,0.384567296276872,-0.66818572988705,0.283618378597383,0.565927434352353,4,
0.5564,0.461480766534805,-0.360531848855317,-0.100948931432687,0.485383605615652,4,
0.5566,0.653764400920043,-0.629728981004885,-0.0240354749279525,0.734530316307414,4,
0.5568,0.615307652037878,-0.552815538253348,-0.0624921963037206,0.674219349792082,4,
0.557,0.576850958168507,-0.245161657221615,-0.331689300946891,0.541451215253907,4,
0.5572,0.538394209286341,-0.168248214470079,-0.370146049829057,0.492204421932207,4,
0.5574,0.461480766534805,-0.360531848855317,-0.100948931432687,0.484598903117472,4,
0.5576,0.538394209286341,-0.629728981004885,0.0913347167057488,0.613980376686918,4,
0.5578,0.461480766534805,-0.360531848855317,-0.100948931432687,0.482121713664441,4,
0.558,0.499937460404176,-0.0913347442121459,-0.408602771204825,0.468879327217309,4,
0.5582,0.423024045159037,0.0624921894271213,-0.485516241462758,0.382195043729006,4,
0.5584,0.576850958168507,-0.360531848855317,-0.216319123066389,0.583569157286057,4,
0.5586,0.692221149802208,-0.475902040489018,-0.216319123066389,0.702973070375279,4,
0.5588,0.42302401765264,-0.398988597737482,-0.024035461174754,0.42402189472881,5,
0.559,0.769134592553744,-0.514358789371183,-0.254775858195355,0.767047498825235,5,
0.5592,0.576850958168507,-0.245161684728012,-0.331689328453288,0.579960684730629,5,
0.5594,0.538394209286341,0.0624921687973234,-0.600886433096459,0.566310580127194,5,
0.5596,0.576850958168507,0.331689300946891,-0.908540259115398,0.6534258338462,5,
0.5598,0.653764400920043,-0.168248214470079,-0.485516241462758,0.673938417789088,5,
0.56,0.84604803530528,-0.322075127479549,-0.523972990344923,0.855748367977327,5,
0.5602,0.653764400920043,0.0624921687973234,-0.716256624730161,0.726337150823753,5,
0.5604,0.692221149802208,0.10094890392629,-0.793170067481697,0.789831230968829,5,
0.5606,0.653764400920043,-0.283618406103781,-0.370146049829057,0.647777633578173,5,
0.5608,0.653764400920043,-0.283618406103781,-0.370146049829057,0.644861368676075,5,
0.561,0.499937460404176,-0.206704935845847,-0.293232579571123,0.492769109928304,5,
0.5612,0.538394209286341,-0.0528780228363779,-0.485516241462758,0.591375142723294,5,
0.5614,0.461480766534805,0.331689300946891,-0.793170067481697,0.659324305653186,5,
0.5616,0.653764400920043,-0.514358789371183,-0.139405652808455,0.528264171677861,5,
0.5618,0.499937460404176,0.0240354474215554,-0.523972990344923,0.586037434666409,5,
0.562,0.461480766534805,0.331689300946891,-0.793170067481697,0.695170128979328,5,
0.5622,0.615307707050672,-0.43744531911325,-0.177862387937422,0.483680592879487,5,
0.5624,0.269197104643171,0.139405639055257,-0.408602771204825,0.388589767615954,5,
0.5626,0.615307652037878,-0.322075127479549,-0.293232579571123,0.52449795910352,5,
0.5628,0.692221149802208,-0.360531848855317,-0.331689300946891,0.582001402673527,5,
0.563,0.346110574901104,0.216319095559991,-0.562429684214294,0.535405712585302,5,
0.5632,0.461480766534805,-0.245161657221615,-0.216319123066389,0.368623900823017,5,
0.5634,0.461480766534805,-0.0144212877074112,-0.447059492580593,0.51998258229613,5,
0.5636,0.653764400920043,0.408602743698427,-1.06236714461847,1.03786477610512,5,
0.5638,0.461480766534805,-0.0144212877074112,-0.447059492580593,0.515656559526789,5,
0.564,0.461480766534805,0.10094890392629,-0.562429684214294,0.599632673176309,5,
0.5642,0.384567296276872,0.600886378083665,-0.985453756879728,0.904286889909756,5,
0.5644,0.384567296276872,0.0240354474215554,-0.408602771204825,0.44992558581427,5,
0.5646,0.461480766534805,0.10094890392629,-0.562429684214294,0.595690859762499,5,
0.5648,0.461480766534805,-0.129791479341113,-0.331689300946891,0.396807432130686,5,
0.565,0.153826913009469,0.254775830688958,-0.408602771204825,0.390037594336867,5,
0.5652,0.269197104643171,0.254775830688958,-0.523972990344923,0.517909810231743,5,
0.5654,0.42302401765264,0.408602743698427,-0.831626816363862,0.825255876341657,5,
0.5656,0.307653826018939,0.062492182550522,-0.370146049829057,0.382607382960032,5,
0.5658,0.230740383267403,0.447059492580593,-0.677799875847995,0.665095367828528,5,
0.566,0.115370177880503,0.562429684214294,-0.677799875847995,0.665389282850981,5,
0.5662,0.153826913009469,0.139405639055257,-0.293232579571123,0.29300830157748,5,
0.5664,0.307653853525336,0.754713318599531,-1.06236714461847,1.05624227682526,5,
0.5666,0.307653826018939,0.062492182550522,-0.370146049829057,0.370575901466275,1,
0.5668,0.307653826018939,0.63934312696583,-0.946996952984769,0.949163686901855,1,
0.567,0.42302401765264,0.062492182550522,-0.485516241462758,0.475455666675906,1,
0.5672,-1.3753198579991E-08,0.677799875847995,-0.677799875847995,0.701685844338584,1,
0.5674,0.461480766534805,0.10094890392629,-0.562429684214294,0.540015234621372,1,
0.5676,0.192283648138436,0.062492182550522,-0.254775858195355,0.24389641796505,1,
0.5678,0.0769134565047347,0.293232552064726,-0.370146049829057,0.384237081978966,1,
0.568,0.192283648138436,0.63934312696583,-0.831626816363862,0.862656361235281,1,
0.5682,0.192283648138436,0.177862374184223,-0.370146049829057,0.360170011369476,1,
0.5684,0.192283634385237,0.408602743698427,-0.600886433096459,0.612359222988701,1,
0.5686,0.230740369514204,0.331689300946891,-0.562429684214294,0.558027707113595,1,
0.5688,-0.0384567351289666,0.985453756879728,-0.946996952984769,1.07033347401355,1,
0.569,0.269197104643171,0.485516186449964,-0.754713373612326,0.756113155826199,1,
0.5692,0.153826913009469,0.831626761351068,-0.985453756879728,1.0571464671127,1,
0.5694,-0.0384567351289666,0.293232552064726,-0.254775858195355,0.30551113269297,1,
0.5696,0.115370177880503,-0.0144212877074112,-0.100948931432687,0.0649481829089416,1,
0.5698,0.0384567282523673,0.254775830688958,-0.293232579571123,0.317968486565157,1,
0.57,0.230740369514204,0.216319095559991,-0.447059492580593,0.400528717589665,1,
0.5702,-1.3753198579991E-08,0.908540259115398,-0.908540259115398,1.04463589753081,1,
0.5704,-0.153826926762668,0.870083510233233,-0.716256624730161,0.909644035820634,1,
0.5706,0.230740369514204,-0.0144212877074112,-0.216319123066389,0.116289501270783,1,
0.5708,0.115370177880503,0.216319095559991,-0.331689300946891,0.312709850231307,1,
0.571,0.115370177880503,0.10094890392629,-0.216319123066389,0.176846219107141,1,
0.5712,-0.230740383267403,0.562429684214294,-0.331689300946891,0.530615308481508,1,
0.5714,0.0384567213757681,0.0240354474215554,-0.0624921963037206,0.045820060116708,1,
0.5716,-0.230740383267403,0.562429684214294,-0.331689300946891,0.541437682106505,1,
0.5718,0.0769134565047347,0.408602743698427,-0.485516241462758,0.49620946338429,1,
0.572,-0.192283661891635,0.831626761351068,-0.639343181978624,0.868216761083573,1,
0.5722,-0.269197132149568,0.408602743698427,-0.139405652808455,0.364684251245784,1,
0.5724,-0.192283661891635,0.946996952984769,-0.754713318599531,0.998164756408926,1,
0.5726,-1.3753198579991E-08,0.331689300946891,-0.331689300946891,0.369475975656641,1,
0.5728,-0.461480766534805,0.562429684214294,-0.100948931432687,0.495809520369583,1,
0.573,-0.346110574901104,0.562429684214294,-0.216319123066389,0.534730999000566,1,
0.5732,-0.230740383267403,0.562429684214294,-0.331689300946891,0.562809235819906,1,
0.5734,-0.230740383267403,0.447059492580593,-0.216319123066389,0.439729257788635,1,
0.5736,-0.153826926762668,0.523972935332129,-0.370146049829057,0.53480049849739,1,
0.5738,-0.153826926762668,0.63934312696583,-0.485516241462758,0.654799319944388,1,
0.574,-0.153826926762668,0.523972935332129,-0.370146049829057,0.531475818610261,1,
0.5742,-0.230740383267403,0.908540259115398,-0.677799875847995,0.91755472894306,1,
0.5744,-0.346110574901104,0.908540259115398,-0.562429684214294,0.909534743735918,1,
0.5746,-0.0384567351289666,-0.0528780090831793,0.0913347304589474,-0.0541828713048531,1,
0.5748,-0.1153702053869,0.447059492580593,-0.331689300946891,0.44727327229932,3,
0.575,-0.230740383267403,0.562429684214294,-0.331689300946891,0.560631205942386,3,
0.5752,-0.230740383267403,0.216319095559991,0.0144212602010141,0.221984345209858,3,
0.5754,-0.538394264299136,1.06236714461847,-0.523972990344923,1.05953783660659,3,
0.5756,-0.346110574901104,0.908540259115398,-0.562429684214294,0.892463833556079,3,
0.5758,-0.846048090318074,1.10082394851343,-0.254775858195355,1.13232431121624,3,
0.576,-0.230740383267403,0.562429684214294,-0.331689300946891,0.548289158887094,3,
0.5762,-0.153826940515867,0.408602743698427,-0.254775858195355,0.39317966842205,3,
0.5764,-0.884504784187445,0.946996952984769,-0.0624921894271213,1.01937453583183,3,
0.5766,-0.346110574901104,0.677799875847995,-0.331689300946891,0.663806161331237,3,
0.5768,-0.307653853525336,0.831626761351068,-0.523972990344923,0.778133016983062,3,
0.577,-0.692221149802208,1.0239104507491,-0.331689300946891,1.04273846957952,3,
0.5772,-0.230740383267403,0.447059492580593,-0.216319123066389,0.43097661218674,3,
0.5774,-0.807591341435909,1.1392806423828,-0.331689300946891,1.16765631504343,3,
0.5776,-0.384567323783269,0.754713318599531,-0.370146049829057,0.712090084051553,3,
0.5778,-0.1153702053869,0.216319095559991,-0.100948931432687,0.204473497713842,3,
0.578,-0.692221149802208,0.447059492580593,0.245161657221615,0.622609280176789,3,
0.5782,-0.230740383267403,0.216319095559991,0.0144212602010141,0.255568482535917,3,
0.5784,-0.576850958168507,0.447059492580593,0.129791451834715,0.580169366597083,3,
0.5786,-0.846048090318074,0.754713318599531,0.0913347304589474,0.919216702134662,3,
0.5788,-0.384567323783269,0.293232552064726,0.0913347304589474,0.389179981548615,3,
0.579,-0.615307707050672,1.10082394851343,-0.485516241462758,0.992947783097975,3,
0.5792,-0.307653853525336,0.370146022322659,-0.0624921894271213,0.39031834296388,3,
0.5794,-0.692221149802208,0.677799875847995,0.014421270515913,0.791861423130413,3,
0.5796,-0.230740383267403,0.447059492580593,-0.216319123066389,0.375442296576622,3,
0.5798,-0.88450483920024,0.946996952984769,-0.0624921963037206,1.04819236465801,3,
0.58,-0.346110574901104,0.216319095559991,0.129791451834715,0.338501351891551,3,
0.5802,-0.769134647566538,0.716256569717366,0.0528779953299807,0.856803660073169,3,
0.5804,-0.307653853525336,0.254775830688958,0.05287800220658,0.329529682017871,3,
0.5806,-0.769134592553744,0.831626816363862,-0.0624921894271213,0.893582720442154,3,
0.5808,-0.192283661891635,-0.206704935845847,0.398988570231085,0.0831668571074751,3,
0.581,-0.88450483920024,0.946996952984769,-0.0624921963037206,1.0095548987465,3,
0.5812,-0.346110574901104,0.10094890392629,0.245161657221615,0.316347186166155,3,
0.5814,-0.384567323783269,0.293232552064726,0.0913347304589474,0.401587457153951,3,
0.5816,-0.653764400920043,0.370146022322659,0.283618378597383,0.65243802411139,3,
0.5818,-0.999875030833941,0.831626816363862,0.168248186963682,1.05280185001888,2,
0.582,-0.999875030833941,0.831626761351068,0.168248186963682,0.997469247987937,2,
0.5822,-0.846048090318074,0.408602743698427,0.437445291606853,0.84808068470501,2,
