Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:43:23
Last Updated,2022-01-14 09:43:23
Resolution,0.0001
Sampling Time,0.0001
Recording Time,0.1638

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.096,-2.00936409760324,2.90829032078328,-0.898926058141658,2.95297648010546,3,
0.0961,-1.85553732212576,2.60063632972596,-0.745099172638586,2.65626064626758,3,
0.0962,-2.00936409760324,3.02366051241698,-1.01429630478815,3.01118999214935,3,
0.0963,-2.08627770539316,2.83137671299336,-0.745099172638586,2.90156225603795,3,
0.0964,-2.24010448087064,2.44680955424847,-0.206704935845847,2.71617471380949,3,
0.0965,-2.00936409760324,2.44680955424847,-0.43744531911325,2.59762346235703,3,
0.0966,-2.2785612847656,2.40835275035352,-0.129791479341113,2.71171823736722,3,
0.0967,-2.08627770539316,2.02378537155745,0.062492182550522,2.37444741165902,3,
0.0968,-2.31701808866056,2.13915556319115,0.177862374184223,2.57757474629585,3,
0.0969,-2.54775847192796,2.60063632972596,-0.0528780090831793,2.97269423919602,3,
0.097,-2.509301668033,2.40835275035352,0.10094890392629,2.84420019534934,3,
0.0971,-2.31701808866056,2.25452575482485,0.062492182550522,2.63931934623116,3,
0.0972,-2.70158524740545,2.44680955424847,0.254775830688958,2.98728803327322,3,
0.0973,-2.43238828029426,1.90841517992375,0.523972935332129,2.55769180212155,3,
0.0974,-2.66312866356166,2.25452575482485,0.408602743698427,2.87318797703477,3,
0.0975,-2.47084486413804,2.21606917098107,0.254775830688958,2.71508061935606,3,
0.0976,-2.81695543903915,1.98532878771367,0.831626761351068,2.88618977419475,3,
0.0977,-2.58621505577175,2.10069897934737,0.485516186449964,2.75223112611229,3,
0.0978,-3.00923923846277,2.36989594645856,0.63934312696583,3.17460205020836,3,
0.0979,-2.89386904682907,2.02378537155745,0.870083510233233,2.97426540460179,3,
0.098,-3.00923923846277,2.13915556319115,0.870083510233233,3.10361060640219,3,
0.0981,-2.85541224293411,1.94687198381871,0.908540259115398,2.92395437043638,3,
0.0982,-3.12460943009647,1.90841517992375,1.21619414014713,3.15204621773404,3,
0.0983,-3.08615262620151,1.94687198381871,1.1392806423828,3.1280445023242,3,
0.0984,-3.16306601394025,1.86995859607997,1.29310752788587,3.18639914052312,2,
0.0985,-3.20152281783521,1.83150179218501,1.3700210256502,3.20907497423946,2,
0.0986,-3.31689300946891,1.83150179218501,1.4853912172839,3.31882359179758,2,
0.0987,-2.89386904682907,1.21619414014713,1.67767490668194,2.91024400848556,2,
0.0988,-3.23997962173017,1.10082394851343,2.13915556319115,3.28281911157262,2,
0.0989,-2.93232563067285,0.946996952984769,1.98532878771367,2.98370970772908,2,
0.099,-2.97078243456781,0.562429684214294,2.40835275035352,3.08554528495222,2,
0.0991,-2.54775847192796,0.293232552064726,2.25452575482485,2.69188458465663,2,
0.0992,-2.58621505577175,0.254775830688958,2.33143936261477,2.76745749397378,2,
0.0993,-2.35547467250434,0.370146022322659,1.98532878771367,2.50251675673354,2,
0.0994,-2.24010448087064,0.0240354542981547,2.21606917098107,2.47635589917223,2,
0.0995,-2.12473428923694,0.139405639055257,1.98532878771367,2.33039243246367,2,
0.0996,-2.0478209014982,0.216319095559991,1.83150179218501,2.23054054325331,2,
0.0997,-1.66325363272772,0.0240354542981547,1.63921810278698,1.87029094670805,2,
0.0998,-1.47096994332969,-0.129791465587914,1.60076140891761,1.72405080231925,2,
0.0999,-1.54788344109402,0.0240354542981547,1.52384791115328,1.75847135417015,2,
0.1,-1.70171032659709,0.10094890392629,1.60076140891761,1.90647073437091,2,
0.1001,-1.58634013496339,0.216319095559991,1.3700210256502,1.72295612106268,2,
0.1002,-1.50942663719906,0.062492182550522,1.44693452341453,1.70866262349207,2,
0.1003,-1.43251324946032,0.0240354542981547,1.40847771951957,1.64110031053184,2,
0.1004,-1.47096994332969,0.100948917679489,1.3700210256502,1.6441709046596,2,
0.1005,-1.04794587066426,-0.0528780090831793,1.10082394851343,1.24213960428108,2,
0.1006,-1.39405644556536,0.177862374184223,1.21619414014713,1.50337321268808,2,
0.1007,-1.58634013496339,0.216319095559991,1.3700210256502,1.69522087067833,2,
0.1008,-1.50942663719906,0.062492182550522,1.44693452341453,1.6987155767751,2,
0.1009,-1.74016702046647,0.177862374184223,1.56230471504823,1.88078107973055,2,
0.101,-1.62479682883276,-0.0528780090831793,1.67767490668194,1.89716697059552,2,
0.1011,-1.74016702046647,-0.0528780090831793,1.79304509831564,2.02283893144397,2,
0.1012,-1.43251324946032,-0.552815538253348,1.98532878771367,2.04216030501385,2,
0.1013,-1.66325363272772,-0.43744531911325,2.10069897934737,2.21706578276297,2,
0.1014,-1.50942663719906,-0.745099172638586,2.25452575482485,2.2871162877351,2,
0.1015,-1.58634013496339,-0.591272232122719,2.17761236708611,2.25207123064308,2,
0.1016,-1.35559975169599,-0.937382807023823,2.29298255871981,2.28799898635756,2,
0.1017,-1.62479682883276,-0.860469364272287,2.48526613809226,2.52247803912695,2,
0.1018,-1.50942663719906,-0.860469364272287,2.36989594645856,2.3978036436155,2,
0.1019,-1.35559975169599,-1.16812319029123,2.52372294198722,2.50924592173476,2,
0.102,-1.50942663719906,-0.860469364272287,2.36989594645856,2.39689013782822,2,
0.1021,-1.54788344109402,-0.898926058141658,2.44680955424847,2.47070410473498,2,
0.1022,-1.54788344109402,-1.01429630478815,2.56217974588218,2.57480180806056,2,
0.1023,-1.39405644556536,-1.2065798841606,2.60063632972596,2.60024500538236,2,
0.1024,-1.04794587066426,-1.5526904590617,2.60063632972596,2.59191650842467,2,
0.1025,-0.817205542409649,-1.5526904590617,2.36989594645856,2.35901815661208,2,
0.1026,-0.894118985161185,-1.74497414845973,2.63909313362092,2.62664117100258,2,
0.1027,-0.817205542409649,-1.89880114398839,2.71600652135966,2.71648043824513,6,
0.1028,-1.12485936842859,-1.51423376519233,2.63909313362092,2.64127428089012,6,
0.1029,-1.16331606229796,-1.437320267428,2.60063632972596,2.60172609650624,6,
0.103,-1.43251324946032,-1.36040687968926,2.79292012914958,2.77648369986423,6,
0.1031,-1.24022956006229,-1.51423376519233,2.75446332525462,2.75153811160465,6,
0.1032,-1.31714305782662,-1.24503668805556,2.56217974588218,2.5312020414006,6,
0.1033,-1.27868625393166,-1.437320267428,2.71600652135966,2.69322220241293,6,
0.1034,-0.894118985161185,-1.51423376519233,2.40835275035352,2.42919717147174,6,
0.1035,-1.35559975169599,-1.39886357355863,2.75446332525462,2.69773031753147,6,
0.1036,-0.701835350775948,-1.7834308423291,2.48526613809226,2.55703458260541,6,
0.1037,-0.740292099658113,-1.70651745459036,2.44680955424847,2.50349583777165,6,
0.1038,-1.08640267455922,-1.24503668805556,2.33143936261477,2.26284728349526,6,
0.1039,-0.663378601893783,-1.74497414845973,2.40835275035352,2.47980483462413,6,
0.104,-0.163441113983209,-2.16799811109958,2.33143936261477,2.57375876548025,6,
0.1041,-0.394181497250612,-1.82188764622406,2.21606917098107,2.35909796183904,6,
0.1042,-0.624921853011617,-1.59114726295666,2.21606917098107,2.26106442885694,6,
0.1043,-0.355724775874844,-1.89880114398839,2.25452575482485,2.41789769021921,6,
0.1044,-0.201897849112176,-1.86034434009343,2.06224217545241,2.26829575064471,6,
0.1045,-0.43263821862638,-1.74497414845973,2.17761236708611,2.28511910325011,6,
0.1046,-0.240354584241143,-1.89880114398839,2.13915556319115,2.33481003319795,6,
0.1047,0.0672992692841934,-2.28336830273328,2.21606917098107,2.58915853366943,6,
0.1048,0.144212739542127,-2.32182510662824,2.17761236708611,2.59159435350114,6,
0.1049,0.10575600441316,-2.2449117188895,2.13915556319115,2.52698439383607,6,
0.105,0.0672992761607927,-2.16799811109958,2.10069897934737,2.45904080553601,6,
0.1051,0.144212725788928,-2.43719529826194,2.29298255871981,2.72774852552971,6,
0.1052,0.0672992692841934,-2.28336830273328,2.21606917098107,2.58572749571329,6,
0.1053,0.0672992761607927,-2.39873849436698,2.33143936261477,2.71226513789316,6,
0.1054,0.105755990659961,-2.2449117188895,2.13915556319115,2.51336674678129,6,
0.1055,0.10575600441316,-2.2449117188895,2.13915556319115,2.506090094451,6,
0.1056,0.221126196046861,-2.3602819105232,2.13915556319115,2.58503917563075,6,
0.1057,0.759520446592798,-2.74484906926808,1.98532878771367,2.82510180697244,6,
0.1058,0.644150199946303,-2.62947887763438,1.98532878771367,2.73527222198169,6,
0.1059,0.721063697710633,-2.78330587316304,2.06224217545241,2.88261937049299,6,
0.106,0.951804080978036,-2.78330587316304,1.83150179218501,2.82053706535095,6,
0.1061,1.10563096648111,-3.09095964416919,1.98532878771367,3.12391282141959,6,
0.1062,0.990260774847407,-2.86021926090179,1.86995859607997,2.89962961989829,6,
0.1063,1.02871757874237,-2.7063924854243,1.67767490668194,2.72704436176241,6,
0.1064,0.951804080978036,-2.43719529826194,1.4853912172839,2.45245599410708,6,
0.1065,1.25945796200977,-2.821762677058,1.56230471504823,2.82009901680738,6,
0.1066,1.45174154138221,-3.09095964416919,1.63921810278698,3.08507965666109,6,
0.1067,1.41328484751284,-3.01404625643045,1.60076140891761,3.01115889158297,6,
0.1068,1.64402523078024,-3.24478663969785,1.60076140891761,3.23821268412701,6,
0.1069,1.60556853691087,-3.16787325195911,1.56230471504823,3.16379783080549,4,
0.107,1.87476561404765,-3.24478663969785,1.3700210256502,3.24597755666929,4,
0.1071,1.68248192464961,-2.97558945253549,1.29310752788587,2.97948208451118,4,
0.1072,1.91322241794261,-3.09095964416919,1.17773733625217,3.10976441092521,4,
0.1073,1.79785211628332,-2.97558945253549,1.17773733625217,2.99351988261378,4,
0.1074,1.83630892017828,-2.93713286869171,1.10082394851343,2.96456056088061,4,
0.1075,1.72093872854457,-2.821762677058,1.10082394851343,2.84241514019925,4,
0.1076,1.72093872854457,-2.93713286869171,1.21619414014713,2.94355476889905,4,
0.1077,1.64402523078024,-2.66793568152934,1.0239104507491,2.68652208416711,4,
0.1078,1.75939542241395,-2.55256548989564,0.793170067481697,2.61219935893848,4,
0.1079,1.68248192464961,-2.62947887763438,0.946996952984769,2.6548144699305,4,
0.108,1.83630892017828,-2.5910222937906,0.754713318599531,2.6641830754528,4,
0.1081,1.60556853691087,-2.1295415272558,0.523972935332129,2.21944879031213,4,
0.1082,1.95167900178639,-2.5910222937906,0.63934312696583,2.69903419410724,4,
0.1083,1.68248192464961,-2.05262791946588,0.370146022322659,2.18848113483432,4,
0.1084,1.64402523078024,-2.20645491499454,0.562429684214294,2.28559441379304,4,
0.1085,1.72093872854457,-2.1295415272558,0.408602743698427,2.25931883621797,4,
0.1086,1.64402523078024,-2.09108472336084,0.447059492580593,2.19194782108119,4,
0.1087,1.68248192464961,-1.93725772783218,0.254775830688958,2.10490613780578,4,
0.1088,1.83630892017828,-1.7834308423291,-0.0528780090831793,2.08643240137079,4,
0.1089,1.68248192464961,-1.59114726295666,-0.0913347442121459,1.888943364699,4,
0.109,1.91322241794261,-2.05262791946588,0.139405639055257,2.29262460880477,4,
0.1091,1.91322241794261,-2.05262791946588,0.139405639055257,2.28886232047643,4,
0.1092,2.18241938505379,-2.1295415272558,-0.0528780090831793,2.49263147104699,4,
0.1093,2.06704919342009,-2.2449117188895,0.177862374184223,2.47406413951126,4,
0.1094,2.14396280121001,-2.39873849436698,0.254775830688958,2.59028167487827,4,
0.1095,2.18241938505379,-2.3602819105232,0.177862374184223,2.58661034103653,4,
0.1096,2.52852995995489,-2.01417133562209,-0.514358789371183,2.67406161290324,4,
0.1097,2.37470318447741,-2.28336830273328,-0.0913347442121459,2.67105630062474,4,
0.1098,2.6439001515886,-2.2449117188895,-0.398988597737482,2.85186472455479,4,
0.1099,2.6439001515886,-1.7834308423291,-0.860469364272287,2.68694047480551,4,
0.11,2.7592703432223,-2.3602819105232,-0.398988597737482,2.97097402579283,4,
0.1101,2.68235695548356,-1.86034434009343,-0.822012615390122,2.75231973338634,4,
0.1102,2.9900107264897,-2.3602819105232,-0.629728981004885,3.14627442205477,4,
0.1103,2.6439001515886,-1.7834308423291,-0.860469364272287,2.70277741133356,4,
0.1104,2.95155414264592,-2.16799811109958,-0.783555921520751,3.05449254301919,4,
0.1105,2.72081375937852,-1.47577707132296,-1.24503668805556,2.71371278123809,4,
0.1106,2.874640534856,-1.437320267428,-1.437320267428,2.85520832884316,4,
0.1107,2.874640534856,-1.3219500757943,-1.5526904590617,2.84921618858505,4,
0.1108,3.06692433427962,-1.70651745459036,-1.36040687968926,3.07992723169548,4,
0.1109,2.95155414264592,-1.12966649642186,-1.82188764622406,2.92850004095584,4,
0.111,2.874640534856,-1.5526904590617,-1.3219500757943,2.88436100221077,4,
0.1111,2.83618395101222,-1.24503668805556,-1.59114726295666,2.83712569670058,4,
0.1112,3.2207511097571,-1.78343095235469,-1.43732037745359,3.22834881675504,5,
0.1113,3.14383772201836,-1.39886357355863,-1.74497414845973,3.15346276051258,5,
0.1114,3.14383772201836,-1.74497414845973,-1.39886357355863,3.14178097701472,5,
0.1115,2.874640534856,-1.0912096925269,-1.7834308423291,2.90044821027777,5,
0.1116,3.14383772201836,-1.74497414845973,-1.39886357355863,3.12253001982157,5,
0.1117,2.72081375937852,-1.01429630478815,-1.70651745459036,2.7545613213789,5,
0.1118,3.1053809181234,-1.437320267428,-1.6680606506954,3.10227504245688,5,
0.1119,2.52852995995489,-0.975839500893194,-1.5526904590617,2.55509167741081,5,
0.112,2.874640534856,-1.2065798841606,-1.6680606506954,2.8813941255379,5,
0.1121,2.56698676384985,-0.706642423756421,-1.86034434009343,2.65487960507897,5,
0.1122,2.83618395101222,-1.12966649642186,-1.70651745459036,2.84271646361134,5,
0.1123,2.60544356774481,-0.552815483240554,-2.05262791946588,2.74551516418171,5,
0.1124,2.45161657221615,-0.822012615390122,-1.62960395682603,2.4897171132551,5,
0.1125,2.45161657221615,-0.475902040489018,-1.97571453172714,2.6035463598447,5,
0.1126,2.6439001515886,-0.975839500893194,-1.6680606506954,2.63569202262488,5,
0.1127,2.25933299284371,-0.43744531911325,-1.82188764622406,2.40059022502379,5,
0.1128,2.52852995995489,-0.860469364272287,-1.6680606506954,2.52601470164819,5,
0.1129,2.25933299284371,-0.322075127479549,-1.93725772783218,2.44801976237312,5,
0.113,2.41315976832119,-0.514358789371183,-1.89880114398839,2.53120966984142,5,
0.1131,2.45161657221615,-0.360531848855317,-2.09108472336084,2.64560078043701,5,
0.1132,2.41315976832119,-0.514358789371183,-1.89880114398839,2.51430885922161,5,
0.1133,2.25933299284371,0.139405639055257,-2.39873849436698,2.68891976179475,5,
0.1134,2.41315976832119,-0.283618406103781,-2.1295415272558,2.62519411446078,5,
0.1135,2.25933299284371,0.254775830688958,-2.51410868600068,2.76466225721919,5,
0.1136,2.52852995995489,-0.168248200716881,-2.3602819105232,2.81298813636397,5,
0.1137,2.29778957668749,0.408602743698427,-2.7063924854243,2.91422752159747,5,
0.1138,2.49007337611111,0.0240354542981547,-2.51410868600068,2.87925112047276,5,
0.1139,2.25933299284371,0.485516241462758,-2.74484906926808,2.92893515548371,5,
0.114,2.60544356774481,0.0240354474215554,-2.62947887763438,2.99398580430648,5,
0.1141,2.22087618894875,0.677799875847995,-2.89867606479675,3.02963380162424,5,
0.1142,2.37470318447741,0.254775830688958,-2.62947887763438,2.88363013890063,5,
0.1143,1.95167900178639,0.985453756879728,-2.93713286869171,2.97098722886346,5,
0.1144,2.02859260957631,0.716256569717366,-2.74484906926808,2.84758810327475,5,
0.1145,1.83630892017828,1.33156433178083,-3.16787325195911,3.1403438961263,5,
0.1146,2.06704919342009,0.754713318599531,-2.821762677058,2.91941134053104,5,
0.1147,1.83630892017828,1.44693452341453,-3.28324344359281,3.26028909843643,5,
0.1148,1.99013580568135,0.908540259115398,-2.89867606479675,2.96226058597568,5,
0.1149,1.91322241794261,1.40847771951957,-3.32170002743659,3.32543128854894,5,
0.115,1.95167900178639,1.10082394851343,-3.05250306032541,3.08838482534384,5,
0.1151,1.79785211628332,1.40847771951957,-3.20632983580289,3.20989444482365,5,
0.1152,1.56711173301591,1.40847771951957,-2.97558945253549,2.97086253319634,1,
0.1153,1.49019834527717,1.90841517992375,-3.39861363522651,3.39309350474366,1,
0.1154,1.45174154138221,1.52384791115328,-2.97558945253549,2.97207574868708,1,
0.1155,1.37482815364347,2.13915556319115,-3.51398382686021,3.52490386653272,1,
0.1156,1.10563096648111,1.98532878771367,-3.09095964416919,3.11368132188079,1,
0.1157,1.14408777037607,2.02378537155745,-3.16787325195911,3.19624217638363,1,
0.1158,1.02871757874237,1.67767490668194,-2.7063924854243,2.72715702796518,1,
0.1159,0.490323314443231,2.52372294198722,-3.01404625643045,3.14410882506877,1,
0.116,0.567236757194767,1.90841517992375,-2.4756521021569,2.56908106425442,1,
0.1161,0.528780063325396,2.10069897934737,-2.62947887763438,2.75324658894505,1,
0.1162,0.451866565561065,1.67767490668194,-2.1295415272558,2.2299421507519,1,
0.1163,0.259582931175828,1.94687198381871,-2.20645491499454,2.37498213601981,1,
0.1164,0.298039652551596,1.52384791115328,-1.82188764622406,1.94191936532206,1,
0.1165,0.221126196046861,1.90841517992375,-2.1295415272558,2.31784159351633,1,
0.1166,0.451866565561065,1.44693452341453,-1.89880114398839,1.97841764038884,1,
0.1167,0.413409844185297,1.40847771951957,-1.82188764622406,1.90283299500891,1,
0.1168,0.144212725788928,1.60076140891761,-1.74497414845973,1.92900588203457,1,
0.1169,0.182669460917895,1.63921810278698,-1.82188764622406,2.00156937145124,1,
0.117,0.413409844185297,1.29310752788587,-1.70651745459036,1.75691207152795,1,
0.1171,0.182669460917895,1.75458829442068,-1.93725772783218,2.1336625723535,1,
0.1172,0.336496373927364,1.33156433178083,-1.6680606506954,1.73897379295767,1,
0.1173,0.182669460917895,1.86995859607997,-2.05262791946588,2.26141563053588,1,
0.1174,-0.124984378854243,1.79304509831564,-1.6680606506954,1.99600838479981,1,
0.1175,0.144212739542127,1.83150179218501,-1.97571453172714,2.1831534024308,1,
0.1176,0.182669460917895,1.75458829442068,-1.93725772783218,2.107205232506,1,
0.1177,-0.124984378854243,2.36989594645856,-2.2449117188895,2.65752608723773,1,
0.1178,-0.0480709154729086,2.10069897934737,-2.05262791946588,2.38014864426077,1,
0.1179,-0.778748793527484,2.75446332525462,-1.97571453172714,2.80954418873876,1,
0.118,-0.778748793527484,2.52372294198722,-1.74497414845973,2.55594488917552,1,
0.1181,-0.548008410260081,2.52372294198722,-1.97571453172714,2.64916854352464,1,
0.1182,-0.663378601893783,2.52372294198722,-1.86034434009343,2.61045361959873,1,
0.1183,-0.894118985161185,2.98520370852202,-2.09108472336084,3.05571221334446,1,
0.1184,-0.624921853011617,2.44680955424847,-1.82188764622406,2.53586683295737,1,
0.1185,-1.04794587066426,2.94674690462706,-1.89880114398839,2.97785986723227,1,
0.1186,-0.701835350775948,2.36989594645856,-1.6680606506954,2.42813681819882,1,
0.1187,-1.04794587066426,2.83137671299336,-1.7834308423291,2.85747514937071,1,
0.1188,-0.817205542409649,2.48526613809226,-1.6680606506954,2.52361144939073,1,
0.1189,-0.894118985161185,2.63909313362092,-1.74497414845973,2.67169943686554,1,
0.119,-1.39405644556536,2.71600652135966,-1.3219500757943,2.69993112270583,1,
0.1191,-1.16331606229796,2.48526613809226,-1.3219500757943,2.48301435439515,1,
0.1192,-1.31714305782662,2.44680955424847,-1.12966649642186,2.43910651608701,1,
0.1193,-1.24022956006229,2.52372294198722,-1.28349338192493,2.52055273802654,1,
0.1194,-1.70171032659709,2.98520370852202,-1.28349338192493,2.97645946154006,1,
0.1195,-1.35559975169599,2.63909313362092,-1.28349338192493,2.63452927220413,1,
0.1196,-1.62479682883276,2.94674690462706,-1.3219500757943,2.93928577605982,1,
0.1197,-1.31714305782662,2.44680955424847,-1.12966649642186,2.44311555513548,3,
0.1198,-1.74016702046647,3.06211709626076,-1.3219500757943,3.06262299391733,3,
0.1199,-1.43251324946032,3.36977108731809,-1.93725772783218,3.35070724697601,3,
0.12,-1.62479682883276,3.17748728789446,-1.5526904590617,3.17015437581318,3,
0.1201,-1.62479682883276,3.40822767116187,-1.7834308423291,3.38260322502038,3,
0.1202,-1.50942663719906,3.17748728789446,-1.6680606506954,3.14299595291487,3,
0.1203,-1.66325363272772,3.36977108731809,-1.70651745459036,3.33070694217383,3,
0.1204,-1.74016702046647,3.40822767116187,-1.6680606506954,3.36672110465059,3,
0.1205,-1.62479682883276,3.06211709626076,-1.437320267428,3.02615493921223,3,
0.1206,-1.70171032659709,2.86983351688832,-1.16812319029123,2.86879164791429,3,
0.1207,-1.66325363272772,2.79292012914958,-1.12966649642186,2.78999660255863,3,
0.1208,-2.20164789702686,3.40822767116187,-1.2065798841606,3.44365099622763,3,
0.1209,-1.89399390596954,2.79292012914958,-0.898926058141658,2.84384048502488,3,
0.121,-2.1631910931319,2.98520370852202,-0.822012615390122,3.08109144912407,3,
0.1211,-1.9324507098645,3.21594409178942,-1.28349338192493,3.16779718760216,3,
0.1212,-2.08627770539316,2.60063632972596,-0.514358789371183,2.75526724555561,3,
0.1213,-2.20164789702686,2.94674690462706,-0.745099172638586,3.05168733061123,3,
0.1214,-2.31701808866056,2.83137671299336,-0.514358789371183,3.01518817533974,3,
0.1215,-2.24010448087064,3.02366051241698,-0.783555866507957,3.10438019871953,3,
0.1216,-2.43238828029426,2.71600652135966,-0.283618406103781,2.98788422526286,3,
0.1217,-2.35547467250434,2.90829032078328,-0.552815483240554,3.07067393299008,3,
0.1218,-2.509301668033,2.75446332525462,-0.245161657221615,3.04932486117195,3,
0.1219,-2.43238828029426,2.36989594645856,0.0624921894271213,2.77450499967813,3,
0.122,-2.66312866356166,2.83137671299336,-0.168248200716881,3.17421446673478,3,
0.1221,-2.54775847192796,2.48526613809226,0.062492182550522,2.91004449541816,3,
0.1222,-2.70158524740545,2.44680955424847,0.254775830688958,2.98648059215338,3,
0.1223,-2.70158524740545,2.33143936261477,0.370146022322659,2.93096109332254,3,
0.1224,-2.89386904682907,2.36989594645856,0.523972935332129,3.08270369074961,3,
0.1225,-2.58621505577175,2.56217974588218,0.0240354474215554,2.95444202094615,3,
0.1226,-3.04769582230655,2.67754993751588,0.370146022322659,3.32849440093668,3,
0.1227,-3.00923923846277,2.71600652135966,0.293232552064726,3.31354030973188,3,
0.1228,-3.27843620557395,2.56217974588218,0.716256624730161,3.45330214746156,3,
0.1229,-3.04769582230655,2.33143936261477,0.716256624730161,3.1932013625152,3,
0.123,-3.39380639720765,2.56217974588218,0.831626816363862,3.54482348590324,3,
0.1231,-3.20152281783521,2.40835275035352,0.793170067481697,3.34020552459151,3,
0.1232,-3.54763339273632,2.40835275035352,1.1392806423828,3.62867149309238,3,
0.1233,-3.27843620557395,2.10069897934737,1.17773733625217,3.32501935274507,3,
0.1234,-3.62454678047506,2.33143936261477,1.29310752788587,3.68118655984944,3,
0.1235,-3.47072000499757,2.36989594645856,1.10082394851343,3.55084936734187,2,
0.1236,-3.7014601682138,1.90841517992375,1.79304509831564,3.71019165222748,2,
0.1237,-3.47072000499757,2.02378537155745,1.44693452341453,3.46970534901914,2,
0.1238,-3.77837377600372,1.83150179218501,1.94687198381871,3.78598549292661,2,
0.1239,-3.08615262620151,1.0239104507491,2.06224217545241,3.12904676208632,2,
0.124,-3.35534981336387,0.754713318599531,2.60063632972596,3.45128325126041,2,
0.1241,-2.97078243456781,0.447059492580593,2.52372294198722,3.11167504194714,2,
0.1242,-3.04769582230655,0.370146022322659,2.67754993751588,3.22721834050697,2,
0.1243,-2.62467185966671,0.331689300946891,2.29298255871981,2.79319086544803,2,
0.1244,-2.66312866356166,0.293232552064726,2.36989594645856,2.85926108472552,2,
0.1245,-2.58621505577175,0.254775830688958,2.33143936261477,2.79854104307162,2,
0.1246,-2.1631910931319,-0.0144212877074112,2.17761236708611,2.42649376940847,2,
0.1247,-2.08627770539316,0.177862374184223,1.90841517992375,2.29049891443225,2,
0.1248,-2.0478209014982,0.21631910931319,1.83150179218501,2.24087355973523,2,
0.1249,-1.70171032659709,0.331689273440494,1.3700210256502,1.80749508894849,2,
0.125,-1.85553732212576,0.062492182550522,1.79304509831564,2.09401829895555,2,
0.1251,-1.66325363272772,0.139405639055257,1.52384791115328,1.84650018702683,2,
0.1252,-1.8170805182308,0.10094890392629,1.71613160055131,2.0433394859225,2,
0.1253,-1.74016702046647,0.177862374184223,1.56230471504823,1.9172912375609,2,
0.1254,-1.31714305782662,-0.0913347373355466,1.40847771951957,1.56974944980277,2,
0.1255,-1.50942663719906,0.177862374184223,1.33156433178083,1.64396699056866,2,
0.1256,-1.50942663719906,-0.168248200716881,1.67767490668194,1.84433576364711,2,
0.1257,-1.24022956006229,-0.360531848855317,1.60076140891761,1.65465458284757,2,
0.1258,-1.66325363272772,0.0240354542981547,1.63921810278698,1.90306302183956,2,
0.1259,-1.54788344109402,-0.206704935845847,1.75458829442068,1.91898416461811,2,
0.126,-1.50942663719906,-0.283618406103781,1.79304509831564,1.92835541075453,2,
0.1261,-2.00936409760324,0.139405639055257,1.86995859607997,2.19532545995165,2,
0.1262,-1.58634013496339,-0.475902040489018,2.06224217545241,2.15791221208974,2,
0.1263,-1.74016702046647,-0.283618406103781,2.02378537155745,2.18706312504793,2,
0.1264,-1.97090751375946,-0.398988597737482,2.36989594645856,2.53284098256898,2,
0.1265,-1.8170805182308,-0.360531848855317,2.17761236708611,2.32163791642677,2,
0.1266,-1.77862382436142,-0.668185674874255,2.44680955424847,2.5287565393171,2,
0.1267,-1.74016702046647,-0.629728981004885,2.36989594645856,2.45154468883158,2,
0.1268,-1.74016702046647,-0.745099172638586,2.48526613809226,2.54819820753056,2,
0.1269,-1.77862382436142,-0.898926058141658,2.67754993751588,2.72231883608072,2,
0.127,-1.62479682883276,-0.975839500893194,2.60063632972596,2.62556556084803,2,
0.1271,-1.62479682883276,-1.0912096925269,2.71600652135966,2.73128929567292,2,
0.1272,-1.50942663719906,-1.2065798841606,2.71600652135966,2.71897171097351,2,
0.1273,-1.50942663719906,-1.3219500757943,2.83137671299336,2.83030528381119,2,
0.1274,-1.04794587066426,-1.7834308423291,2.83137671299336,2.81990449156666,2,
0.1275,-1.35559975169599,-1.51423376519233,2.86983351688832,2.86444930468264,2,
0.1276,-1.20177286619292,-1.70651745459036,2.90829032078328,2.9064799597478,6,
0.1277,-1.20177286619292,-1.70651745459036,2.90829032078328,2.91203522506862,6,
0.1278,-0.932575679030556,-2.01417133562209,2.94674690462706,2.97258392020581,6,
0.1279,-1.24022956006229,-1.74497414845973,2.98520370852202,2.99443324170028,6,
0.128,-1.35559975169599,-1.62960395682603,2.98520370852202,2.98065216997117,6,
0.1281,-1.20177286619292,-1.70651745459036,2.90829032078328,2.91669766941283,6,
0.1282,-0.355724775874844,-2.4756521021569,2.83137671299336,2.9802537306395,6,
0.1283,-0.624921853011617,-2.16799811109958,2.79292012914958,2.90139355013537,6,
0.1284,-0.778748793527484,-2.09108472336084,2.86983351688832,2.95971738116947,6,
