Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:21:26
Last Updated,2022-01-14 09:21:26
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.004

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.4958,0.341303474414234,0.499937460404176,-0.841241017337602,0.416679593797298,3,
0.496,0.418216944672167,0.115370184757102,-0.533587136305869,-0.0045614683602313,3,
0.4962,0.379760195790002,0.653764400920043,-1.03352459671004,0.38255141661061,3,
0.4964,-0.00480710048686994,0.961418226938981,-0.956611208971303,0.672773100104607,3,
0.4966,0.264390004156301,0.653764400920043,-0.918154460089138,0.260487378189644,3,
0.4968,-0.0817205569916046,1.11524522246764,-1.03352459671004,0.629629646235941,3,
0.497,-0.158634013496339,1.15370191633701,-0.995067902840674,0.593778541681544,3,
0.4972,-0.120177292120571,1.30752880184009,-1.18735159223871,0.5159286161323,3,
0.4974,-0.620114780031145,1.03833172470331,-0.418216944672167,0.764636911528527,3,
0.4976,-1.00468204880162,1.34598560573505,-0.341303501920631,1.00705203665612,2,
0.4978,-0.158634013496339,-0.461480766534805,0.620114780031145,0.219305222126476,2,
0.498,-0.312460954012206,-0.384567323783269,0.697028222782681,0.4354331986546,2,
0.4982,-0.197090748625306,-0.615307707050672,0.812398414416382,0.445535454801949,2,
0.4984,0.302846753038466,-0.922961533069611,0.620114780031145,0.0826534226980868,2,
0.4986,0.149019826275798,-0.846048090318074,0.697028222782681,0.318484066473523,2,
0.4988,0.033649641518696,-0.384567296276872,0.350917675387974,0.225262337572207,2,
0.499,-0.00480710048686994,-0.307653853525336,0.312460926505809,0.243434200467174,2,
0.4992,0.110563091146831,-0.0769134702579333,-0.0336496483952953,-0.0547436442237537,2,
0.4994,-0.274004205130041,0.115370184757102,0.158634013496339,0.178519579947167,2,
0.4996,-0.120177292120571,-0.076913463381334,0.197090734872107,0.196693294939543,6,
0.4998,-0.00480709361027065,-0.192283661891635,0.197090734872107,0.208030478293786,6,
0.5,0.187476561404765,-0.346110574901104,0.158634013496339,0.220396125837841,6,
0.5002,0.0721063697710633,-0.461480766534805,0.389374396763742,0.464481751140156,6,
0.5004,0.187476561404765,-0.461480766534805,0.274004205130041,0.40033206518757,6,
0.5006,-0.504744588397443,0.230740383267403,0.274004205130041,0.0249191729495113,6,
0.5008,-0.274004205130041,-0.230740383267403,0.504744588397443,0.394665674022221,6,
0.501,-0.581658086161774,0.153826913009469,0.42783111813951,0.0410454309316854,6,
0.5012,-0.274004205130041,-0.230740383267403,0.504744588397443,0.32565799157922,6,
0.5014,-0.0432638287392373,-0.576850958168507,0.620114780031145,0.616579437816966,6,
0.5016,0.0336496346420967,-0.384567323783269,0.350917647881577,0.387389681845463,6,
0.5018,0.495130387423703,-0.499937515416971,0.00480708673367136,0.520499445836364,4,
0.502,0.610500579057405,-0.615307707050672,0.00480708673367136,0.667285317144817,4,
0.5022,0.456673666047935,-0.538394209286341,0.0817205501150053,0.577068918859602,4,
0.5024,0.495130387423703,-0.153826926762668,-0.341303501920631,0.320004326706957,4,
0.5026,0.379760195790002,-0.269197132149568,-0.11056310490003,0.368901825459922,4,
0.5028,0.187476561404765,-0.346110574901104,0.158634013496339,0.300693698969567,4,
0.503,0.187476561404765,-0.576850958168507,0.389374396763742,0.381132269893136,4,
0.5032,0.418216944672167,-0.461480766534805,0.043263821862638,0.483588098034637,4,
0.5034,0.302846753038466,-0.115370191633701,-0.187476561404765,0.290830620114324,4,
0.5036,0.610500579057405,-0.615307707050672,0.00480708673367136,0.64032890122725,4,
0.5038,0.764327519573271,-0.807591341435909,0.0432638149860387,0.760058893486004,5,
0.504,0.841240962324807,-0.615307707050672,-0.225933296533731,0.809430602526007,5,
0.5042,0.64895732793957,-0.115370191633701,-0.533587136305869,0.687460929384898,5,
0.5044,0.687414021808941,-0.192283661891635,-0.495130442436498,0.708975553038727,5,
0.5046,0.533587136305869,0.346110574901104,-0.879697711206973,0.775079220095165,5,
0.5048,0.687414021808941,-0.538394264299136,-0.149019840028997,0.48237818331156,5,
0.505,0.725870770691106,-0.730677898684373,0.00480708673367136,0.341515686268323,5,
0.5052,0.533587136305869,-0.346110574901104,-0.187476561404765,0.340147334697605,5,
0.5054,0.57204383017524,0.153826913009469,-0.7258708257039,0.761480570792017,5,
0.5056,0.64895732793957,0.115370184757102,-0.764327519573271,0.797120352865832,5,
0.5058,0.533587136305869,0.576850958168507,-1.11043809447438,1.10854756145997,5,
0.506,0.0336496346420967,0.307653826018939,-0.341303501920631,0.352321079277473,1,
0.5062,0.072106362894464,0.461480766534805,-0.533587136305869,0.563986839695119,1,
0.5064,-0.389374396763742,0.692221149802208,-0.302846753038466,0.461131325265285,1,
0.5066,-0.389374396763742,1.03833172470331,-0.64895732793957,0.904061337453044,1,
0.5068,0.0336496346420967,0.538394209286341,-0.572043885188034,0.640400344509473,1,
0.507,-0.235547483754273,0.846048090318074,-0.610500579057405,0.85184488014356,1,
0.5072,-0.158634013496339,0.807591341435909,-0.64895732793957,0.853551963826504,1,
0.5074,0.187476561404765,0.461480766534805,-0.64895732793957,0.57057660227553,1,
0.5076,-0.197090748625306,0.884504784187445,-0.687414076821735,0.915828060705337,1,
0.5078,-0.389374396763742,0.922961533069611,-0.533587136305869,0.92484678485576,1,
0.508,-0.427831145645907,0.653764400920043,-0.225933296533731,0.650675780933341,1,
0.5082,0.149019826275798,0.307653826018939,-0.456673693554333,0.283058907647948,3,
0.5084,-0.235547483754273,1.19215861020638,-0.956611208971303,1.10650049870813,3,
0.5086,-0.0817205569916046,0.653764400920043,-0.572043885188034,0.557169507522204,3,
0.5088,-0.00480709361027065,0.615307707050672,-0.610500579057405,0.451633916453886,3,
0.509,0.0336496346420967,0.999875030833941,-1.03352459671004,0.622640013991216,3,
0.5092,0.341303474414234,0.384567296276872,-0.7258708257039,-0.000211155149998365,3,
0.5094,-0.0817205569916046,1.23061541410134,-1.14889478834375,0.600166774058764,3,
0.5096,-0.120177292120571,0.499937515416971,-0.379760223296399,0.267859367692491,3,
0.5098,-0.389374396763742,0.576850958168507,-0.187476561404765,0.473008807610142,3,
0.51,-0.889311912180712,1.11524522246764,-0.225933296533731,0.971124427642422,3,
0.5102,-0.773941720547011,0.653764400920043,0.120177278367373,0.775767393476912,2,
0.5104,-0.620114780031145,0.230740383267403,0.389374396763742,0.627540333658061,2,
0.5106,-0.697028222782681,0.153826913009469,0.543201337279609,0.729001090375903,2,
0.5108,-0.274004205130041,-0.115370191633701,0.389374396763742,0.349626332560504,2,
0.511,0.264390004156301,-0.615307707050672,0.350917647881577,-0.0243100437844035,2,
0.5112,-0.197090748625306,-0.0384567351289666,0.235547456247875,0.249680518172646,2,
0.5114,-0.312460954012206,-0.0384567351289666,0.350917647881577,0.385203913501542,2,
0.5116,-0.158634013496339,-0.346110574901104,0.504744588397443,0.443753700419514,2,
0.5118,-0.581658086161774,0.269197104643171,0.312460926505809,0.415068012325293,2,
0.512,-0.466287894528072,0.153826913009469,0.312460926505809,0.35181195420364,2,
0.5122,-0.543201337279609,0.307653853525336,0.235547483754273,0.23828544302118,6,
0.5124,0.379760195790002,-0.615307707050672,0.235547456247875,0.287046051604278,6,
0.5126,-0.00480709361027065,-0.307653853525336,0.312460926505809,0.339314661042778,6,
0.5128,0.187476561404765,-0.461480766534805,0.274004205130041,0.372159573113962,6,
0.513,0.149019826275798,-0.384567323783269,0.235547456247875,0.336204127626338,6,
0.5132,-0.581658031148979,0.0384567282523673,0.543201337279609,0.297856542465702,6,
0.5134,-0.0817205501150053,-0.615307707050672,0.697028222782681,0.746066645977095,6,
0.5136,-0.620114780031145,-6.87659928999551E-09,0.620114780031145,0.22904809802613,6,
0.5138,-0.312460954012206,-0.153826926762668,0.466287839515278,0.250878476781757,6,
0.514,0.0336496346420967,-0.269197132149568,0.235547456247875,0.281501275389573,6,
0.5142,0.533587136305869,-0.461480766534805,-0.0721063697710633,0.45437249003033,6,
0.5144,0.456673666047935,-0.423024045159037,-0.033649641518696,0.443897063761511,4,
0.5146,0.610500579057405,-0.384567323783269,-0.225933296533731,0.463900339254586,4,
0.5148,0.418216944672167,-0.346110574901104,-0.0721063766476626,0.408018232758778,4,
0.515,0.341303474414234,-0.538394209286341,0.197090734872107,0.533199002704343,4,
0.5152,0.302846753038466,-0.922961533069611,0.620114780031145,0.746183859904193,4,
0.5154,0.0336496346420967,-0.499937515416971,0.466287839515278,0.29209197180009,4,
0.5156,0.341303474414234,-0.884504784187445,0.543201337279609,0.630760269184805,4,
0.5158,0.302846753038466,-0.692221149802208,0.389374396763742,0.471331320810542,4,
0.516,0.572043885188034,-0.769134592553744,0.197090748625306,0.670948949195349,4,
0.5162,0.841240962324807,-1.07678841857268,0.235547456247875,0.913254342135872,4,
0.5164,0.995067902840674,-1.03833172470331,0.0432638149860387,0.997415188748718,5,
0.5166,0.725870770691106,-0.615307707050672,-0.11056310490003,0.695583678491829,5,
0.5168,0.533587136305869,-0.230740383267403,-0.302846753038466,0.532671393331619,5,
0.517,0.687414076821735,-0.192283661891635,-0.495130387423703,0.71000157832799,5,
0.5172,0.533587136305869,-0.461480766534805,-0.0721063766476626,0.403222584101925,5,
0.5174,0.57204383017524,-0.423024045159037,-0.149019840028997,0.426233739137238,5,
0.5176,0.610500579057405,-0.269197132149568,-0.341303501920631,0.528095685826457,5,
0.5178,0.725870770691106,-0.153826926762668,-0.572043885188034,0.711812306115434,5,
0.518,0.687414021808941,-0.307653853525336,-0.379760223296399,0.510931767349021,5,
0.5182,0.64895732793957,0.461480766534805,-1.11043809447438,1.11396727525559,5,
0.5184,0.072106362894464,0.461480766534805,-0.533587136305869,0.522888028015345,1,
0.5186,0.0336496346420967,0.307653826018939,-0.341303501920631,0.349041179804921,1,
0.5188,-0.197090748625306,0.653764400920043,-0.456673693554333,0.525635660365253,1,
0.519,-0.0432638287392373,0.115370184757102,-0.0721063766476626,0.0933646521409592,1,
0.5192,0.072106362894464,0.230740383267403,-0.302846753038466,0.314915496531576,1,
0.5194,-0.274004205130041,0.807591341435909,-0.533587136305869,0.754199003985434,1,
0.5196,-0.00480709361027065,0.846048090318074,-0.841240962324807,0.971366777339,1,
0.5198,0.187476561404765,0.115370191633701,-0.302846753038466,0.210704760251268,1,
0.52,-0.235547483754273,1.19215861020638,-0.956611208971303,1.25792988995954,1,
0.5202,-0.0817205569916046,0.884504784187445,-0.802784268455436,0.942633448164898,1,
0.5204,0.110563098023431,0.269197104643171,-0.379760223296399,0.290516735447532,1,
0.5206,-0.312460954012206,0.999875030833941,-0.687414076821735,0.994597800175612,3,
0.5208,-0.389374396763742,0.576850958168507,-0.187476561404765,0.586100332627915,3,
0.521,-0.0432638287392373,-6.87659928999551E-09,0.0432638149860387,0.0106588503860805,3,
0.5212,-0.0432638287392373,0.346110574901104,-0.302846753038466,0.283152466073489,3,
0.5214,-0.274004205130041,0.807591341435909,-0.533587136305869,0.680775847969528,3,
0.5216,-0.274004205130041,0.922961533069611,-0.64895732793957,0.70878704253019,3,
0.5218,-0.312460954012206,0.999875030833941,-0.687414076821735,0.707731383682386,3,
0.522,-0.543201337279609,1.23061541410134,-0.687414076821735,0.895280561975653,3,
0.5222,-0.697028277795475,1.19215861020638,-0.495130442436498,0.923290582930036,3,
0.5224,-0.389374396763742,0.346110574901104,0.043263821862638,0.413047025637958,3,
0.5226,-0.927768661062878,0.615307707050672,0.312460926505809,0.929957180046515,2,
0.5228,-0.389374396763742,-0.115370191633701,0.504744588397443,0.423422768723469,2,
0.523,-0.235547483754273,-0.538394264299136,0.773941665534217,0.38753546575041,2,
0.5232,-0.0432638287392373,-0.576850958168507,0.620114780031145,0.257438899205198,2,
0.5234,-0.158634013496339,-0.346110574901104,0.504744588397443,0.348647801650337,2,
0.5236,0.264390004156301,-0.615307707050672,0.350917647881577,0.0588029099534371,2,
0.5238,0.0336496346420967,-0.0384567351289666,0.00480708673367136,-0.0117539579918113,2,
0.524,0.302846753038466,-0.230740383267403,-0.0721063766476626,-0.156849746862964,2,
0.5242,0.379760195790002,-0.269197132149568,-0.11056310490003,-0.175164771386349,2,
0.5244,0.225933282780533,0.153826913009469,-0.379760223296399,-0.381358885930538,2,
0.5246,0.187476561404765,-0.230740383267403,0.043263821862638,0.0506017859521979,6,
0.5248,0.225933282780533,-0.076913463381334,-0.149019840028997,-0.125035416974173,6,
0.525,-0.0817205569916046,0.307653826018939,-0.225933296533731,-0.270324546018763,6,
0.5252,0.072106362894464,-0.346110574901104,0.274004205130041,0.336211425990385,6,
0.5254,-0.00480709361027065,-0.076913463381334,0.0817205501150053,0.0914026391691358,6,
0.5256,-0.65857152891331,0.42302401765264,0.235547456247875,-0.107983110287613,6,
0.5258,-0.735484971664846,0.346110574901104,0.389374396763742,-0.0474610230052797,6,
0.526,-0.65857152891331,-0.153826926762668,0.812398414416382,0.417050746782976,6,
0.5262,-0.427831145645907,-0.384567323783269,0.812398414416382,0.535258204946132,6,
0.5264,-0.235547483754273,-0.538394209286341,0.773941720547011,0.61417163783517,6,
0.5266,0.0721063697710633,-0.807591341435909,0.735484971664846,0.822206040374951,6,
0.5268,0.57204383017524,-0.999875030833941,0.42783111813951,1.00230509265984,4,
0.527,0.57204383017524,-0.653764455932837,0.0817205432384061,0.691224244618738,4,
0.5272,0.918154405076343,-0.769134647566538,-0.149019840028997,0.90332548631622,4,
0.5274,0.572043885188034,-0.538394209286341,-0.033649641518696,0.627672217663644,4,
0.5276,0.572043885188034,-0.307653853525336,-0.264390031662698,0.494221447698351,4,
0.5278,0.379760195790002,-0.384567323783269,0.00480708673367136,0.441171583230116,4,
0.528,0.456673666047935,-0.192283661891635,-0.264390031662698,0.409603004662351,4,
0.5282,0.495130387423703,-0.384567323783269,-0.11056310490003,0.52041347917644,4,
0.5284,0.572043885188034,-0.076913463381334,-0.495130387423703,0.523769369655547,4,
0.5286,0.764327519573271,-0.692221149802208,-0.0721063697710633,0.790330086987723,4,
0.5288,0.64895732793957,-0.692221149802208,0.0432638149860387,0.639895987211148,5,
0.529,0.64895732793957,-0.115370191633701,-0.533587136305869,0.676988913909327,5,
0.5292,0.725870770691106,-0.269197132149568,-0.456673693554333,0.73284501769102,5,
0.5294,0.802784213442642,0.0384567213757681,-0.841241017337602,0.925740779438655,5,
0.5296,0.764327519573271,-0.346110574901104,-0.418216944672167,0.713836483544839,5,
0.5298,0.64895732793957,-0.461480766534805,-0.187476561404765,0.476805864024499,5,
0.53,0.533587136305869,0.346110574901104,-0.879697711206973,0.850181733345678,5,
0.5302,0.495130387423703,0.307653826018939,-0.802784268455436,0.797256711245353,5,
0.5304,0.725870770691106,-0.384567323783269,-0.341303501920631,0.470151002970809,5,
0.5306,0.418216944672167,0.461480766534805,-0.879697711206973,0.871642224409896,5,
0.5308,0.110563098023431,0.153826913009469,-0.264390031662698,0.263589164571787,5,
0.531,-0.120177292120571,0.499937515416971,-0.379760223296399,0.40653868199314,1,
0.5312,-0.350917675387974,0.846048090318074,-0.495130387423703,0.60883814742585,1,
0.5314,0.0336496346420967,0.653764400920043,-0.687414076821735,0.757539380856542,1,
0.5316,0.0721063697710633,0.576850958168507,-0.64895732793957,0.709006653605115,1,
0.5318,-0.120177292120571,0.84604803530528,-0.7258708257039,0.898395459740442,1,
0.532,0.187476561404765,0.346110574901104,-0.533587136305869,0.496858907758835,1,
0.5322,0.0721063697710633,0.692221149802208,-0.764327519573271,0.819260215264705,1,
0.5324,0.033649641518696,0.538394209286341,-0.572043885188034,0.612228952691751,1,
0.5326,0.0336496346420967,0.42302401765264,-0.456673693554333,0.465707949650351,1,
0.5328,0.072106362894464,0.576850958168507,-0.64895732793957,0.607353498807939,1,
0.533,-0.0817205569916046,1.11524522246764,-1.03352459671004,1.0966527684225,3,
0.5332,-0.350917675387974,0.730677898684373,-0.379760223296399,0.723259808459886,3,
0.5334,-0.389374396763742,0.692221149802208,-0.302846753038466,0.686774223011,3,
0.5336,-0.773941720547011,0.999875030833941,-0.225933296533731,1.04895542879042,3,
0.5338,-0.581658031148979,1.19215861020638,-0.610500579057405,1.08680826555414,3,
0.534,-0.350917675387974,0.499937460404176,-0.149019840028997,0.493867385354108,3,
0.5342,-0.389374396763742,0.807591341435909,-0.418216944672167,0.654693108576154,3,
0.5344,-0.312460954012206,0.999875030833941,-0.687414076821735,0.622295487197988,3,
0.5346,-0.197090748625306,0.884504784187445,-0.687414076821735,0.411628612424408,3,
0.5348,-0.735484971664846,1.15370191633701,-0.418216944672167,0.862090022855355,3,
0.535,-0.773941720547011,0.538394209286341,0.235547456247875,0.783392020068874,3,
0.5352,-0.581658086161774,0.153826913009469,0.42783111813951,0.590071816275461,2,
0.5354,-0.504744588397443,-6.87659928999551E-09,0.504744588397443,0.543117296067486,2,
0.5356,-0.735484971664846,-0.115370191633701,0.850855163298547,0.850351686204931,2,
0.5358,-0.350917675387974,-0.076913463381334,0.42783111813951,0.430998323902898,2,
0.536,-0.0432638287392373,-0.692221149802208,0.735484971664846,0.399660358968923,2,
0.5362,-0.466287839515278,-0.192283661891635,0.65857152891331,0.65500250053141,2,
0.5364,-0.543201337279609,-0.0384567351289666,0.581658031148979,0.648986227994186,2,
0.5366,-0.427831145645907,-0.0384567351289666,0.466287839515278,0.511052208693386,2,
0.5368,-0.466287894528072,0.0384567213757681,0.42783111813951,0.475106225406385,2,
0.537,-0.773941720547011,0.42302401765264,0.350917647881577,0.404629481303864,2,
0.5372,-0.543201337279609,0.0769134565047347,0.466287839515278,0.459019237390557,6,
0.5374,0.0336496346420967,-0.499937515416971,0.466287839515278,0.501257584091874,6,
0.5376,0.0721063697710633,-0.576850958168507,0.504744588397443,0.57517343469371,6,
0.5378,0.149019826275798,-0.384567323783269,0.235547456247875,0.323799659387092,6,
0.538,-0.00480709361027065,-0.307653853525336,0.312460926505809,0.356271291311216,6,
0.5382,0.0336496346420967,-0.499937515416971,0.466287839515278,0.55718843192345,6,
0.5384,-0.312460954012206,-0.384567323783269,0.697028222782681,0.579955586878356,6,
0.5386,0.0336496346420967,-0.384567323783269,0.350917647881577,0.419956045801406,6,
0.5388,-0.197090748625306,-0.153826926762668,0.350917647881577,0.21064362269918,6,
0.539,0.0336496346420967,-0.269197132149568,0.235547456247875,0.277232190862353,6,
0.5392,0.341303474414234,-0.076913463381334,-0.264390031662698,0.0703584207507379,6,
0.5394,0.225933282780533,-0.192283661891635,-0.0336496483952953,0.201789570179756,4,
0.5396,0.57204383017524,-0.88450483920024,0.312460926505809,0.896693877336929,4,
0.5398,0.225933282780533,-0.538394264299136,0.312460926505809,0.506672750163162,4,
0.54,0.072106362894464,-0.230740383267403,0.158634013496339,0.198147503144597,4,
0.5402,0.110563098023431,-0.538394209286341,0.42783111813951,0.406229950191417,4,
0.5404,0.187476561404765,-0.692221149802208,0.504744588397443,0.497062308397034,4,
0.5406,0.0336496346420967,-0.730677898684373,0.697028222782681,0.354993454124752,4,
0.5408,0.302846753038466,-0.807591341435909,0.504744588397443,0.517667423859969,4,
0.541,0.341303501920631,-0.769134592553744,0.427831145645907,0.484851155117028,4,
0.5412,0.57204383017524,-0.538394264299136,-0.0336496483952953,0.604668801094732,4,
0.5414,0.879697711206973,-1.26907210797071,0.389374396763742,0.881772867159114,5,
0.5416,0.879697711206973,-0.346110574901104,-0.533587136305869,0.888111074568698,5,
0.5418,0.764327519573271,-0.115370191633701,-0.64895732793957,0.811367859740386,5,
0.542,0.57204383017524,0.269197104643171,-0.841241017337602,0.734366964983479,5,
0.5422,0.64895732793957,-0.230740383267403,-0.418216944672167,0.640417141749339,5,
0.5424,0.572043885188034,-0.076913463381334,-0.495130387423703,0.618483760705146,5,
0.5426,0.610500579057405,-0.0384567351289666,-0.572043885188034,0.67846985833242,5,
0.5428,0.610500579057405,-0.499937515416971,-0.11056310490003,0.316878132981735,5,
0.543,0.610500579057405,-0.269197132149568,-0.341303501920631,0.452037343612233,5,
0.5432,0.341303474414234,0.269197104643171,-0.610500634070199,0.609923256456213,5,
0.5434,0.225933282780533,0.269197104643171,-0.495130387423703,0.493601416831169,1,
0.5436,0.110563098023431,0.846048090318074,-0.956611208971303,0.98170214103348,1,
0.5438,-0.274004205130041,0.807591341435909,-0.533587136305869,0.628395892635325,1,
0.544,-0.350917675387974,1.07678841857268,-0.725870770691106,0.914362959967008,1,
0.5442,-0.197090734872107,0.538394209286341,-0.341303474414234,0.468872358930028,1,
0.5444,0.264390004156301,0.192283648138436,-0.456673693554333,0.389335080953401,1,
0.5446,-0.00480710048686994,0.730677843671579,-0.7258708257039,0.838554595890173,1,
0.5448,0.072106362894464,0.576850958168507,-0.64895732793957,0.689893228397764,1,
0.545,-0.0817205569916046,0.884504784187445,-0.802784268455436,0.962626197876659,1,
0.5452,0.110563091146831,0.499937460404176,-0.610500634070199,0.564868804813656,1,
0.5454,0.0336496346420967,0.538394209286341,-0.572043885188034,0.563763561100572,1,
0.5456,0.0721063697710633,0.230740383267403,-0.302846753038466,0.226453823009187,3,
0.5458,-0.235547483754273,0.730677898684373,-0.495130387423703,0.707745833709694,3,
0.546,-0.120177292120571,0.0384567282523673,0.0817205501150053,0.0624326220318716,3,
0.5462,-0.350917675387974,0.615307707050672,-0.264390031662698,0.600898407548023,3,
0.5464,-0.00480709361027065,0.615307707050672,-0.610500579057405,0.424459759896401,3,
0.5466,-0.312460954012206,0.42302401765264,-0.11056310490003,0.427868315957269,3,
0.5468,-0.235547483754273,1.07678841857268,-0.841240962324807,0.696741221034713,3,
0.547,-0.158634013496339,0.922961533069611,-0.764327519573271,0.487654607115573,3,
0.5472,-0.65857152891331,1.46135579736875,-0.802784268455436,0.97069664815379,3,
0.5474,-0.927768661062878,1.07678841857268,-0.149019840028997,1.03030873213008,3,
0.5476,-0.581658031148979,0.153826913009469,0.42783111813951,0.583030105252114,2,
0.5478,-0.889311912180712,0.192283648138436,0.697028222782681,0.91561321740592,2,
0.548,-0.773941720547011,-0.0384567351289666,0.812398414416382,0.860447267466569,2,
0.5482,0.0336496346420967,-0.846048090318074,0.812398414416382,0.267613148762713,2,
0.5484,0.149019826275798,-0.846048090318074,0.697028222782681,0.22361523617267,2,
0.5486,-0.0432638287392373,-0.461480766534805,0.504744588397443,0.317700280855249,2,
0.5488,0.072106362894464,-0.346110574901104,0.274004205130041,0.154715837246489,2,
0.549,-0.120177292120571,-0.192283661891635,0.312460926505809,0.286122973590786,2,
0.5492,-0.197090762378505,-0.269197132149568,0.466287839515278,0.448217658601813,2,
0.5494,-0.312460954012206,0.307653826018939,0.00480708673367136,0.0377271898336917,2,
0.5496,-0.466287839515278,0.269197104643171,0.197090734872107,0.18898189483334,6,
0.5498,-0.158634013496339,0.230740383267403,-0.0721063697710633,-0.0976769583869164,6,
0.55,0.187476561404765,-0.461480766534805,0.274004205130041,0.347092663305304,6,
0.5502,0.149019826275798,-0.153826926762668,0.00480708673367136,0.0584526618296,6,
0.5504,0.264390004156301,-0.384567323783269,0.120177278367373,0.259741973164207,6,
0.5506,-0.0817205569916046,-0.153826926762668,0.235547456247875,0.224272602389597,6,
0.5508,-0.65857152891331,0.307653826018939,0.350917647881577,-0.039904392227097,6,
0.551,-0.350917675387974,-0.192283661891635,0.543201282266814,0.34686403013211,6,
0.5512,-0.350917675387974,-0.307653853525336,0.65857152891331,0.430458098262676,6,
0.5514,-0.120177292120571,-0.653764400920043,0.773941720547011,0.708356915829,6,
0.5516,0.341303474414234,-0.769134592553744,0.42783111813951,0.768948740996933,6,
0.5518,0.572043885188034,-0.538394209286341,-0.033649641518696,0.564114506053137,4,
0.552,0.725870770691106,-0.499937515416971,-0.225933296533731,0.589200780365395,4,
0.5522,0.64895732793957,-0.692221149802208,0.0432638149860387,0.761424824493773,4,
0.5524,0.495130387423703,-0.499937515416971,0.00480708673367136,0.569140108190247,4,
0.5526,0.264390004156301,-0.384567323783269,0.120177278367373,0.380679954698238,4,
0.5528,0.225933282780533,-0.423024045159037,0.197090734872107,0.365513257380989,4,
0.553,0.341303474414234,-0.423024045159037,0.0817205501150053,0.425600615225008,4,
0.5532,0.418216944672167,-0.346110574901104,-0.0721063766476626,0.446111292057694,4,
0.5534,0.495130387423703,-0.269197132149568,-0.225933296533731,0.493251938886452,4,
0.5536,0.572043885188034,-0.653764400920043,0.0817205501150053,0.603003490460274,4,
0.5538,0.764327519573271,-0.576850958168507,-0.187476561404765,0.76039579183842,5,
0.554,0.64895732793957,-6.87659928999551E-09,-0.64895732793957,0.691351800951168,5,
0.5542,0.764327519573271,-0.230740383267403,-0.533587136305869,0.785733951398271,5,
0.5544,0.687414021808941,-0.307653853525336,-0.379760223296399,0.667286564101488,5,
0.5546,0.495130387423703,-0.269197132149568,-0.225933296533731,0.443622549917855,5,
0.5548,0.456673666047935,-0.192283661891635,-0.264390031662698,0.4187541629463,5,
0.555,0.57204383017524,-0.307653853525336,-0.264390031662698,0.454448957814435,5,
0.5552,0.879697711206973,-0.692221149802208,-0.187476561404765,0.467988119949325,5,
0.5554,0.610500579057405,-0.384567296276872,-0.225933282780533,0.349544620223341,5,
0.5556,0.418216944672167,0.115370184757102,-0.533587136305869,0.551306390604367,5,
0.5558,0.495130387423703,0.0769134565047347,-0.572043885188034,0.578579093414078,5,
0.556,0.072106362894464,0.346110574901104,-0.418216944672167,0.42733300479334,1,
0.5562,0.072106362894464,0.922961533069611,-0.995067902840674,1.06070799541698,1,
0.5564,-0.389374396763742,0.922961533069611,-0.533587136305869,0.7189700574596,1,
0.5566,-0.466287839515278,1.30752880184009,-0.841240962324807,1.15567680230271,1,
0.5568,-0.197090748625306,0.42302401765264,-0.225933296533731,0.363643812604408,1,
0.557,0.187476561404765,0.461480766534805,-0.64895732793957,0.626865289996559,1,
0.5572,0.0336496346420967,0.769134592553744,-0.802784268455436,0.888541421321065,1,
0.5574,-0.0432638287392373,0.692221149802208,-0.64895732793957,0.756077947637834,1,
0.5576,-0.0432638287392373,0.576850958168507,-0.533587136305869,0.612342132347266,1,
0.5578,-0.274004205130041,1.03833172470331,-0.764327519573271,1.05091997235078,1,
0.558,-0.197090748625306,0.192283648138436,0.00480708673367136,0.189858908800389,1,
0.5582,-0.350917675387974,0.846048090318074,-0.495130387423703,0.83772507630222,3,
0.5584,-0.120177292120571,0.84604803530528,-0.7258708257039,0.776300650829853,3,
0.5586,0.072106362894464,0.576850958168507,-0.64895732793957,0.448140897416138,3,
0.5588,-0.197090748625306,1.34598560573505,-1.14889478834375,1.06433957334602,3,
0.559,0.0336496346420967,0.769134592553744,-0.802784268455436,0.484399169998895,3,
0.5592,0.0336496346420967,1.11524522246764,-1.14889478834375,0.599268671853892,3,
0.5594,-0.158634013496339,0.922961533069611,-0.764327519573271,0.529047003741034,3,
0.5596,-0.389374396763742,1.26907210797071,-0.879697711206973,0.74584703490217,3,
0.5598,-0.581658031148979,0.846048090318074,-0.264390031662698,0.708999171865088,3,
0.56,-1.12005224043532,0.884504784187445,0.235547456247875,1.16000689601883,2,
