Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:31:51
Last Updated,2022-01-14 09:31:51
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.5004,3.85528738379364,0.783555866507957,-4.63884297523762,4.96771518101298,5,
0.5006,3.35534981336387,1.437320267428,-4.79267019081746,4.9155422204862,5,
0.5008,3.16306601394025,1.93725772783218,-5.10032374177243,5.14026288374794,5,
0.501,2.66312866356166,2.4756521021569,-5.13878076571856,5.11821845020961,5,
0.5012,2.47084486413804,2.62947887763438,-5.10032374177243,5.0896634358395,5,
0.5014,1.8170805182308,3.24478663969785,-5.06186715792865,5.06977550383851,1,
0.5016,1.77862382436142,3.43707021907029,-5.21569393340613,5.27356225850326,1,
0.5018,1.35559975169599,3.70626740623266,-5.06186715792865,5.20726171899355,1,
0.502,1.47096994332969,3.70626740623266,-5.17723734956235,5.32493217893375,1,
0.5022,1.04794587066426,4.09083456497754,-5.13878076571856,5.4183782316727,1,
0.5024,0.85566223627902,4.01392139728998,-4.86958335850503,5.18561631159002,1,
0.5026,0.471094912495751,4.20620475661124,-4.67729999918376,5.13606489408858,1,
0.5028,0.240354584241143,4.32157494824494,-4.56192980755006,5.11339610200992,1,
0.503,-0.374953122809529,4.62922893930227,-4.25427581649274,5.13011647066435,1,
0.5032,-0.605693506076932,4.62922893930227,-4.02353543322533,5.01699432185774,1,
0.5034,-1.49019834527717,5.12916628968085,-3.63896805442927,5.25876073611471,1,
0.5036,-1.64402523078024,5.32145008910447,-3.67742485832423,5.43884240435659,1,
0.5038,-2.10550599731505,5.43682028073817,-3.33131428342313,5.47287698644254,1,
0.504,-2.33624638058245,5.66756066400558,-3.33131428342313,5.6851324840153,1,
0.5042,-2.7592703432223,5.70601724784936,-2.94674690462706,5.69980314930376,1,
0.5044,-2.95155414264592,5.7444742717955,-2.79292012914958,5.737269356149,3,
0.5046,-3.18229452591332,5.8598444634292,-2.67754993751588,5.84984284402026,3,
0.5048,-3.52840510081442,5.8598444634292,-2.33143936261477,5.88263046943496,3,
0.505,-3.52840510081442,5.51373388852809,-1.98532878771367,5.55506756816442,3,
0.5052,-3.72068868018687,5.43682028073817,-1.71613160055131,5.51503703159995,3,
0.5054,-3.79760228797679,4.89842590641345,-1.10082394851343,5.11587241125824,3,
0.5056,-4.22062603056546,5.16762331362699,-0.946996952984769,5.46676425813928,3,
0.5058,-4.45136641383286,4.70614254709218,-0.254775858195355,5.28670019399158,3,
0.506,-4.64365021325648,4.51385874766856,0.129791465587914,5.28336128412832,3,
0.5062,-4.98976078815758,4.28311836440116,0.706642423756421,5.40586758874042,3,
0.5064,-5.02821737200136,4.01392139728998,1.01429630478815,5.32185204925497,3,
0.5066,-5.22050117142498,3.70626740623266,1.51423376519233,5.38084747648213,3,
0.5068,-5.33587136305869,3.24478663969785,2.09108472336084,5.34845829039909,2,
0.507,-5.33587136305869,2.32182510662824,3.01404625643045,5.36294469950178,2,
0.5072,-5.10513097979128,1.16812319029123,3.93700778950006,5.31449177747731,2,
0.5074,-4.75902040489018,0.591272232122719,4.16774817276746,5.13773552262649,2,
0.5076,-4.14371286287789,0.168248186963682,3.97546437334384,4.64945281610056,2,
0.5078,-3.64377529244813,-0.485516241462758,4.12929158892368,4.42750743828668,2,
0.508,-3.02846753038466,-0.793170067481697,3.82163759786636,3.95139180145492,2,
0.5082,-3.14383772201836,-0.562429684214294,3.70626740623266,3.98945067947096,2,
0.5084,-2.79772714711726,-1.0239104507491,3.82163759786636,3.93833249758728,2,
0.5086,-2.45161657221615,-1.3700210256502,3.82163759786636,3.84719228778465,2,
0.5088,-2.37470318447741,-1.40847771951957,3.78318101402257,3.81903336553364,2,
0.509,-2.06704919342009,-1.79304509831564,3.86009418171014,3.85266393365811,2,
0.5092,-1.83630892017828,-2.02378537155745,3.86009418171014,3.85312780153981,2,
0.5094,-1.56711173301591,-2.44680955424847,4.01392139728998,3.99939141805419,2,
0.5096,-1.25945796200977,-2.83137671299336,4.09083456497754,4.06884074320999,2,
0.5098,-1.95167900178639,-2.36989594645856,4.32157494824494,4.31155895215909,2,
0.51,-2.95155414264592,-1.98532878771367,4.93688293035959,4.92734429862765,6,
0.5102,-3.68223187629191,-1.56230471504823,5.24453648131455,5.14225508040624,6,
0.5104,-3.72068868018687,-1.83150179218501,5.55219047237188,5.33363329588497,6,
0.5106,-3.52840510081442,-2.10069897934737,5.6291040801618,5.33692174067824,6,
0.5108,-3.02846753038466,-2.52372294198722,5.55219047237188,5.27164106502482,6,
0.511,-2.41315976832119,-3.06211709626076,5.47527686458196,5.27705373718277,6,
0.5112,-1.72093872854457,-3.29285747952817,5.01379609804715,4.95965896071198,6,
0.5114,-1.14408777037607,-3.63896805442927,4.78305571477975,4.91212614601011,6,
0.5116,-0.451866593067463,-3.98507884938155,4.43694513987865,4.85093343442742,6,
0.5118,0.086527643725276,-4.36964600812644,4.28311836440116,4.97671204674646,6,
0.512,0.0865276368486767,-4.13890562485904,4.05237798113376,4.68678200441275,6,
0.5122,0.548008410260081,-4.60038639139384,4.05237798113376,4.99523566144831,6,
0.5124,1.00948917679489,-4.94649696629494,3.93700778950006,5.20565622560412,6,
0.5126,1.39405644556536,-5.36952114898597,3.97546437334384,5.54434256718537,6,
0.5128,2.0478209014982,-5.86945849936455,3.82163759786636,5.86848323254685,4,
0.513,2.74004205130041,-5.63871811609715,2.89867606479675,5.61453243790311,4,
0.5132,3.31689300946891,-5.17723734956235,1.86034434009343,5.24104925695781,4,
0.5134,3.9322005514812,-4.90804038245116,0.975839500893194,5.15802306756541,4,
0.5136,4.1629409347486,-4.90804038245116,0.745099117625792,5.27330054430308,4,
0.5138,4.20139795869474,-4.40810259197022,0.206704935845847,4.94883068238039,4,
0.514,4.23985454253852,-4.36964600812644,0.129791465587914,4.97053359649158,4,
0.5142,4.43213834196214,-3.83125163380171,-0.600886433096459,4.78254475594611,4,
0.5144,4.62442170128341,-4.10044904101525,-0.523972935332129,5.07104651943848,4,
0.5146,4.70133530907333,-3.33131428342313,-1.3700210256502,4.80322164476803,4,
0.5148,4.93207569234073,-3.44668447505683,-1.4853912172839,5.06272506411847,4,
0.515,4.77824891686325,-2.79292012914958,-1.98532878771367,4.78201076508924,4,
0.5152,4.97053227618451,-2.94674690462706,-2.02378537155745,5.00847628748602,4,
0.5154,5.23972968339805,-2.90829032078328,-2.33143936261477,5.25208995802586,5,
0.5156,5.20127265945192,-2.48526613809226,-2.71600652135966,5.20919230132222,5,
0.5158,4.81670550070703,-1.60076140891761,-3.21594409178942,4.91231685703042,5,
0.516,4.85516208455081,-1.21619414014713,-3.63896805442927,5.05735992301481,5,
0.5162,4.81670550070703,-0.793170067481697,-4.02353543322533,5.16454773167254,5,
0.5164,4.62442170128341,-0.639343181978624,-3.98507884938155,5.01994946246782,5,
0.5166,4.58596511743963,-0.331689300946891,-4.25427581649274,5.1217826924784,5,
0.5168,4.35522473417223,-0.100948917679489,-4.25427581649274,4.97153468264742,5,
0.517,4.20139795869474,0.206704922092649,-4.40810259197022,4.97016273690747,5,
0.5172,3.7014601682138,0.860469364272287,-4.56192980755006,4.84938163352524,5,
0.5174,3.50917658884136,1.36040687968926,-4.86958335850503,5.0245705371907,5,
0.5176,3.00923923846277,1.89880114398839,-4.90804038245116,4.94194161352368,5,
0.5178,2.509301668033,2.66793568152934,-5.17723734956235,5.13560601403356,5,
0.518,2.24010448087064,2.74484906926808,-4.98495355013873,4.96833425832506,5,
0.5182,1.74016702046647,3.16787325195911,-4.90804038245116,4.93914901738322,1,
0.5184,1.50942663719906,3.39861363522651,-4.90804038245116,4.99928049548828,1,
0.5186,1.04794587066426,3.86009418171014,-4.90804038245116,5.11730010329643,1,
0.5188,1.00948917679489,3.82163759786636,-4.83112677466124,5.07714281725384,1,
0.519,0.894118985161185,3.82163759786636,-4.71575658302754,4.99835334652801,1,
0.5192,0.624921853011617,4.36003197219108,-4.98495355013873,5.41878899387029,1,
0.5194,0.509551661377916,4.24466178055738,-4.75421316687132,5.1984766891934,1,
0.5196,-0.0288425547850246,4.51385874766856,-4.48501619976014,5.18074056430464,1,
0.5198,-0.374953122809529,4.62922893930227,-4.25427581649274,5.12698704952186,1,
0.52,-1.33637134974851,5.28299350526069,-3.94662182543541,5.47146513808912,1,
0.5202,-1.49019834527717,5.12916628968085,-3.63896805442927,5.26420509564218,1,
0.5204,-1.79785211628332,5.28299350526069,-3.48514127895179,5.36182801312748,1,
0.5206,-2.22087618894875,5.66756066400558,-3.44668447505683,5.70208874753178,1,
0.5208,-2.45161657221615,5.89830104727298,-3.44668447505683,5.90948551511019,1,
0.521,-2.95155414264592,5.6291040801618,-2.67754993751588,5.62338964448941,3,
0.5212,-3.06692433427962,6.0905848466966,-3.02366051241698,6.0679464216804,3,
0.5214,-3.29766471754702,5.6291040801618,-2.33143936261477,5.64521930807871,3,
0.5216,-3.72068868018687,5.43682028073817,-1.71613160055131,5.55679218259115,3,
0.5218,-3.72068868018687,4.97533951420337,-1.2546508340165,5.17465130812695,3,
0.522,-3.87451545566435,5.05225312199329,-1.17773733625217,5.27433625184415,3,
0.5222,-4.14371286287789,5.35990667294826,-1.21619414014713,5.56775190482597,3,
0.5224,-4.25908305451159,4.78305571477975,-0.523972935332129,5.22760442342758,3,
0.5226,-4.45136641383286,4.47540216382478,-0.0240354542981547,5.1464812366163,3,
0.5228,-4.64365021325648,4.05237798113376,0.591272232122719,5.06318629138605,3,
0.523,-4.9513042043138,3.97546437334384,0.975839500893194,5.25445008025258,3,
0.5232,-5.14358756363507,3.89855120565628,1.24503668805556,5.37257589942897,3,
0.5234,-5.10513097979128,3.36015683133155,1.74497414845973,5.20088551608069,3,
0.5236,-5.45124155469239,3.12941644806415,2.32182510662824,5.46410075868948,2,
0.5238,-5.41278497084861,2.3602819105232,3.05250306032541,5.44018324953015,2,
0.524,-5.14358756363507,1.36040687968926,3.78318101402257,5.31193331578947,2,
0.5242,-4.87439059652388,0.822012615390122,4.05237798113376,5.19156180099856,2,
0.5244,-4.33599622219916,0.206704922092649,4.12929158892368,4.84480808985666,2,
0.5246,-4.02834267124419,0.0528779953299807,3.97546437334384,4.60701491965665,2,
0.5248,-3.56686168465821,-0.293232579571123,3.86009418171014,4.28569178956906,2,
0.525,-3.3361213013908,-0.408602771204825,3.74472399007644,4.10948507585829,2,
0.5252,-3.1053809181234,-0.870083565246027,3.97546437334384,4.17415606304985,2,
0.5254,-2.72081375937852,-1.06236714461847,3.78318101402257,3.8996618772984,2,
0.5256,-2.29778957668749,-1.67767490668194,3.97546437334384,3.96494988799105,2,
0.5258,-2.10550599731505,-1.83150179218501,3.93700778950006,3.92212822229396,2,
0.526,-1.64402523078024,-2.29298255871981,3.93700778950006,3.91326456087313,2,
0.5262,-1.45174154138221,-2.44680955424847,3.89855120565628,3.88294268225025,2,
0.5264,-1.60556853691087,-2.48526613809226,4.09083456497754,4.07620570941276,2,
0.5266,-1.95167900178639,-2.60063632972596,4.55231533151235,4.53954722870265,2,
0.5268,-2.91309733875096,-2.06224217545241,4.97533951420337,4.94282357864222,6,
0.527,-3.52840510081442,-1.75458840444627,5.28299350526069,5.13899538896681,6,
0.5272,-3.25920791365206,-2.29298255871981,5.55219047237188,5.35511850603143,6,
0.5274,-2.9900107264897,-2.71600652135966,5.70601724784936,5.49372551518275,6,
0.5276,-2.49007337611111,-3.02366051241698,5.51373388852809,5.34476788545533,6,
0.5278,-1.79785211628332,-3.25440089568438,5.05225312199329,4.99711988632896,6,
0.528,-1.41328484751284,-3.44668447505683,4.85996932256967,4.88838233058004,6,
0.5282,-0.605693506076932,-4.13890562485904,4.74459913093597,5.13009651935761,6,
0.5284,-0.413409844185297,-4.06199201706912,4.47540216382478,4.8911285692725,6,
0.5286,0.086527643725276,-4.25427581649274,4.16774817276746,4.83093665044407,6,
0.5288,0.317268026992679,-4.13890562485904,3.82163759786636,4.57199362809178,6,
0.529,0.894118985161185,-4.83112677466124,3.93700778950006,5.11670156409423,6,
0.5292,1.35559975169599,-5.29260754119605,3.93700778950006,5.47822687066457,6,
0.5294,1.74016702046647,-5.60026153225337,3.86009418171014,5.71162723256293,4,
0.5296,2.3939314763993,-5.75408830773085,3.36015683133155,5.72810231750509,4,
0.5298,3.23997962173017,-5.36952114898597,2.1295415272558,5.40307792661565,4,
0.53,3.89374396763742,-5.29260754119605,1.39886357355863,5.46191080937319,4,
0.5302,3.97065757542734,-4.98495355013873,1.01429630478815,5.25273309426666,4,
0.5304,4.00911415927112,-4.71575658302754,0.706642423756421,5.08288938039811,4,
0.5306,4.20139795869474,-4.52347278360392,0.322075099973151,5.04512038313294,4,
0.5308,4.47059492580593,-4.25427581649274,-0.21631910931319,5.03019973970709,4,
0.531,4.66287872522955,-4.52347278360392,-0.139405639055257,5.31233644954625,4,
0.5312,4.62442170128341,-3.63896805442927,-0.985453756879728,4.85702533121923,4,
0.5314,4.77824891686325,-3.71588144216801,-1.06236714461847,5.02620184991827,4,
0.5316,4.81670550070703,-3.10057390015572,-1.71613160055131,4.87186147499301,4,
0.5318,5.08590246781822,-3.06211709626076,-2.02378537155745,5.12124224678701,4,
0.532,5.08590246781822,-2.94674690462706,-2.13915556319115,5.11810871802254,4,
0.5322,5.27818626724184,-2.86983351688832,-2.40835275035352,5.2906370562539,5,
0.5324,5.43201304271932,-2.48526613809226,-2.94674690462706,5.449627846059,5,
0.5326,5.47047006666546,-2.10069897934737,-3.36977108731809,5.5312797424989,5,
0.5328,5.16281607560813,-1.60076140891761,-3.56205466669053,5.29597813842884,5,
0.533,4.77824891686325,-0.946996952984769,-3.83125163380171,5.06759435656932,5,
0.5332,4.85516208455081,-0.985453756879728,-3.86970865774785,5.13554322609764,5,
0.5334,4.58596511743963,-0.331689300946891,-4.25427581649274,5.1217826924784,5,
0.5336,4.50905150964971,-0.177862374184223,-4.33118942428266,5.10652405044425,5,
0.5338,4.08602776706104,0.437445291606853,-4.52347278360392,4.99322057946756,5,
0.534,3.77837377600372,0.937382807023823,-4.71575658302754,4.99429149519699,5,
0.5342,3.47072000499757,1.2065798841606,-4.67729999918376,4.85676420382219,5,
0.5344,3.20152281783521,1.86034434009343,-5.06186715792865,5.11512423725549,5,
0.5346,2.93232563067285,2.28336830273328,-5.21569393340613,5.22021833231179,5,
0.5348,2.35547467250434,2.86021926090179,-5.21569393340613,5.19304934695697,5,
0.535,1.89399390596954,3.09095964416919,-4.98495355013873,5.00324141667932,1,
0.5352,1.50942663719906,3.51398382686021,-5.02341057408486,5.11574155415815,1,
0.5354,1.20177286619292,3.78318101402257,-4.98495355013873,5.16745944885031,1,
0.5356,0.932575679030556,3.97546437334384,-4.90804038245116,5.18600770928401,1,
0.5358,0.778748793527484,4.05237798113376,-4.83112677466124,5.17317139060935,1,
0.536,0.548008410260081,4.16774817276746,-4.71575658302754,5.14610685621335,1,
0.5362,0.548008410260081,4.16774817276746,-4.71575658302754,5.13348941510969,1,
0.5364,0.0480709154729086,4.36003197219108,-4.40810259197022,5.04509162977911,1,
0.5366,-0.336496401433761,4.55231533151235,-4.21581923264895,5.05669214104216,1,
0.5368,-1.06717427261174,5.09070970583707,-4.02353543322533,5.35674629794016,1,
0.537,-1.18254446424544,4.85996932256967,-3.67742485832423,5.05709644840522,1,
0.5372,-1.75939542241395,5.43682028073817,-3.67742485832423,5.53779795177149,1,
0.5374,-2.10550599731505,5.55219047237188,-3.44668447505683,5.59545077341568,1,
0.5376,-2.41315976832119,5.59064705621566,-3.17748728789446,5.59680980948656,1,
0.5378,-2.91309733875096,5.89830104727298,-2.98520370852202,5.89058282558028,1,
0.538,-3.2207511097571,5.93675763111676,-2.71600652135966,5.93777001323303,3,
0.5382,-3.14383772201836,5.89830104727298,-2.75446332525462,5.88025450352347,3,
0.5384,-3.25920791365206,5.66756066400558,-2.40835275035352,5.65606577730762,3,
0.5386,-3.37457810528576,5.66756066400558,-2.29298255871981,5.63399141680918,3,
0.5388,-3.68223187629191,5.59064705621566,-1.90841517992375,5.61606106008128,3,
0.539,-3.95142906345427,5.43682028073817,-1.4853912172839,5.56632479959092,3,
0.5392,-4.22062603056546,5.39836369689439,-1.17773733625217,5.61171460922765,3,
0.5394,-4.41290982998908,4.62922893930227,-0.21631910931319,5.22088787469386,3,
0.5396,-4.41290982998908,4.39848855603486,0.0144212670776134,5.0730850735448,3,
0.5398,-4.75902040489018,4.28311836440116,0.475902040489018,5.23538073863108,3,
0.54,-4.98976078815758,3.70626740623266,1.28349338192493,5.19229002369457,3,
0.5402,-5.33587136305869,3.70626740623266,1.62960395682603,5.48057290961594,3,
0.5404,-5.41278497084861,3.39861363522651,2.01417133562209,5.48383494826794,2,
0.5406,-5.60506833016987,3.09095964416919,2.51410868600068,5.60225416901403,2,
0.5408,-5.22050117142498,1.97571453172714,3.24478663969785,5.28294054627736,2,
0.541,-4.87439059652388,1.05275299865752,3.82163759786636,5.1102572920172,2,
0.5412,-4.48982343777899,0.398988570231085,4.09083456497754,4.91458954558937,2,
0.5414,-4.14371286287789,0.0528779953299807,4.09083456497754,4.71221434587648,2,
0.5416,-4.02834267124419,-0.293232579571123,4.32157494824494,4.7945701126821,2,
0.5418,-3.68223187629191,-0.63934312696583,4.32157494824494,4.63480239552041,2,
0.542,-3.29766471754702,-0.716256624730161,4.01392139728998,4.27492483216554,2,
0.5422,-2.874640534856,-0.870083565246027,3.74472399007644,3.91800123581447,2,
0.5424,-2.60544356774481,-1.40847771951957,4.01392139728998,4.05924533827431,2,
0.5426,-2.22087618894875,-1.71613160055131,3.93700778950006,3.9247089825011,2,
0.5428,-2.22087618894875,-1.71613160055131,3.93700778950006,3.94395817928483,2,
0.543,-1.79785211628332,-2.33143936261477,4.12929158892368,4.11829592499657,2,
0.5432,-1.60556853691087,-2.60063632972596,4.20620475661124,4.19020014108611,2,
0.5434,-1.87476561404765,-2.63909313362092,4.51385874766856,4.49991278425728,2,
0.5436,-2.68235695548356,-2.17761236708611,4.85996932256967,4.83630795298069,6,
0.5438,-2.91309733875096,-2.40835275035352,5.32145008910447,5.25356107349637,6,
0.544,-3.52840510081442,-2.21606917098107,5.7444742717955,5.50858865190094,6,
0.5442,-2.91309733875096,-2.63909313362092,5.55219047237188,5.34461003541082,6,
0.5444,-2.41315976832119,-2.94674690462706,5.35990667294826,5.19820265212729,6,
0.5446,-1.99013580568135,-3.33131428342313,5.32145008910447,5.22259547182955,6,
0.5448,-1.29791465587914,-3.67742485832423,4.97533951420337,5.07707885571165,6,
0.545,-0.490323314443231,-4.02353543322533,4.51385874766856,4.92304537882831,6,
0.5452,-0.182669460917895,-4.40810259197022,4.59077235545848,5.16796116553451,6,
0.5454,-0.259582931175828,-3.90816524159163,4.16774817276746,4.59455855601476,6,
0.5456,0.471094912495751,-4.33118942428266,3.86009418171014,4.7247546223673,6,
0.5458,0.932575679030556,-4.79267019081746,3.86009418171014,5.06160837774416,6,
0.546,1.24022956006229,-5.17723734956235,3.93700778950006,5.37463675205458,6,
0.5462,1.70171032659709,-5.40797773282975,3.70626740623266,5.50768790908194,6,
0.5464,2.2785612847656,-5.63871811609715,3.36015683133155,5.63557343807304,4,
0.5466,2.81695543903915,-5.67717469994093,2.86021926090179,5.65736437265514,4,
0.5468,3.54763339273632,-5.52334792446345,1.97571453172714,5.592888790909,4,
0.547,3.62454678047506,-5.21569393340613,1.59114726295666,5.34482480535985,4,
0.5472,3.97065757542734,-5.21569393340613,1.24503668805556,5.44848299313401,4,
0.5474,4.00911415927112,-4.71575658302754,0.706642423756421,5.08901208435475,4,
0.5476,4.20139795869474,-4.40810259197022,0.206704935845847,4.97634118716235,4,
0.5478,4.62442170128341,-4.33118942428266,-0.293232579571123,5.17592408413634,4,
0.548,4.58596511743963,-4.25427581649274,-0.331689300946891,5.12199394160859,4,
0.5482,4.62442170128341,-3.75433846611415,-0.870083510233233,4.92079381518238,4,
0.5484,4.81670550070703,-3.44668447505683,-1.3700210256502,4.96738833166432,4,
0.5486,5.23972968339805,-3.25440089568438,-1.98532878771367,5.28462995251573,4,
0.5488,5.27818626724184,-3.44668447505683,-1.83150179218501,5.36987953900336,5,
0.549,5.50892665050924,-3.21594409178942,-2.29298255871981,5.49861299853092,5,
0.5492,5.16281607560813,-2.06224217545241,-3.10057390015572,5.20928501621825,5,
0.5494,4.81670550070703,-1.0239104507491,-3.79279504995793,5.04643306175581,5,
0.5496,4.54750853359585,-0.370146049829057,-4.17736220870282,4.98863119211421,5,
0.5498,4.35522473417223,-0.331689300946891,-4.02353543322533,4.83827256989144,5,
0.55,4.12448435090482,0.129791465587914,-4.25427581649274,4.82288101694621,5,
0.5502,4.00911415927112,0.475902040489018,-4.48501619976014,4.91584031648102,5,
0.5504,3.8168303598475,0.62972892599209,-4.44655961591636,4.81152080156875,5,
0.5506,3.58609019663128,0.975839500893194,-4.56192980755006,4.80403172650199,5,
0.5508,3.12460943009647,1.437320267428,-4.56192980755006,4.65802336935326,5,
0.551,2.77849885519537,1.89880114398839,-4.67729999918376,4.69134087800285,5,
0.5512,2.2785612847656,2.43719529826194,-4.71575658302754,4.67698503259868,5,
0.5514,1.9324507098645,2.78330587316304,-4.71575658302754,4.70062967829818,5,
0.5516,1.43251324946032,3.20632983580289,-4.63884297523762,4.61399552980311,5,
0.5518,1.47096994332969,3.01404625643045,-4.48501619976014,4.48493668793475,1,
0.552,2.08627770539316,2.7063924854243,-4.79267019081746,4.79872585251542,1,
0.5522,2.35547467250434,2.51410868600068,-4.86958335850503,4.81762326081707,1,
0.5524,2.20164789702686,2.93713286869171,-5.13878076571856,5.0918968085881,1,
0.5526,1.70171032659709,3.36015683133155,-5.06186715792865,5.11378867331018,1,
0.5528,1.39405644556536,3.74472399007644,-5.13878076571856,5.27374240706706,1,
0.553,1.00948917679489,3.82163759786636,-4.83112677466124,5.05227410020552,1,
0.5532,0.471094912495751,4.09083456497754,-4.56192980755006,4.98925496385141,1,
0.5534,0.0096141872205413,4.32157494824494,-4.33118942428266,4.97735929060923,1,
0.5536,-0.567236757194767,4.78305571477975,-4.21581923264895,5.21380868161998,1,
0.5538,-1.02871757874237,5.01379609804715,-3.98507884938155,5.2847619832221,1,
0.554,-0.951804080978036,4.85996932256967,-3.90816524159163,5.12180264378514,1,
0.5542,-1.56711173301591,5.05225312199329,-3.48514127895179,5.16091483343644,1,
0.5544,-2.02859260957631,5.8598444634292,-3.83125163380171,5.93153288266421,1,
0.5546,-2.29778957668749,5.82138743948306,-3.52359786279557,5.81852809448549,3,
0.5548,-2.95155414264592,5.7444742717955,-2.79292012914958,5.73231967166805,3,
0.555,-3.56686168465821,5.59064705621566,-2.02378537155745,5.65713258541507,3,
0.5552,-3.79760228797679,5.47527686458196,-1.67767490668194,5.609026464046,3,
0.5554,-3.83605887182057,4.97533951420337,-1.1392806423828,5.21330813854206,3,
0.5556,-3.95142906345427,5.09070970583707,-1.1392806423828,5.33813407596426,3,
0.5558,-4.06679925508797,4.39848855603486,-0.331689300946891,4.90158422761056,3,
0.556,-4.25908305451159,4.43694513987865,-0.177862387937422,5.02684029173395,3,
0.5562,-4.68210679710026,4.82151273872589,-0.139405652808455,5.47091765076004,3,
0.5564,-4.68210679710026,4.12929158892368,0.552815483240554,5.12252793246546,3,
0.5566,-4.79747698873396,4.01392139728998,0.783555866507957,5.14617375177124,3,
0.5568,-4.79747698873396,3.43707021907029,1.36040687968926,4.95504140680794,3,
0.557,-5.02821737200136,3.09095964416919,1.93725772783218,5.08163948971117,2,
0.5572,-5.22050117142498,2.89867606479675,2.32182510662824,5.21704079331187,2,
0.5574,-5.0666743959475,1.5526904590617,3.51398382686021,5.17871609347367,2,
0.5576,-4.68210679710026,0.783555866507957,3.89855120565628,4.96298730811873,2,
0.5578,-4.37445324614529,0.514358734358389,3.86009418171014,4.7553678487489,2,
0.558,-3.95142906345427,0.0144212670776134,3.93700778950006,4.51651168466185,2,
0.5582,-3.68223187629191,-0.293232579571123,3.97546437334384,4.40227343628408,2,
0.5584,-3.3361213013908,-0.523972990344923,3.86009418171014,4.17158821251178,2,
0.5586,-3.2207511097571,-0.754713373612326,3.97546437334384,4.21601478479516,2,
0.5588,-2.95155414264592,-1.06236714461847,4.01392139728998,4.15313706799765,2,
0.559,-2.68235695548356,-1.2546508340165,3.93700778950006,4.019674268568,2,
0.5592,-2.29778957668749,-1.67767490668194,3.97546437334384,3.98134575450939,2,
0.5594,-1.95167900178639,-1.79304509831564,3.74472399007644,3.73895351470424,2,
0.5596,-1.68248192464961,-2.21606917098107,3.89855120565628,3.88785246411771,2,
0.5598,-1.56711173301591,-2.44680955424847,4.01392139728998,3.99939141805419,2,
0.56,-1.60556853691087,-2.60063632972596,4.20620475661124,4.19020014108611,2,
0.5602,-2.45161657221615,-2.17761236708611,4.62922893930227,4.62252618044232,6,
0.5604,-3.2207511097571,-1.79304509831564,5.01379609804715,4.92449302217324,6,
0.5606,-3.29766471754702,-2.21606917098107,5.51373388852809,5.36128756743608,6,
0.5608,-3.2207511097571,-2.36989594645856,5.59064705621566,5.3663827790956,6,
0.561,-3.06692433427962,-2.56217974588218,5.6291040801618,5.34572261416315,6,
0.5612,-2.29778957668749,-3.17748728789446,5.47527686458196,5.32121536784871,6,
0.5614,-1.75939542241395,-3.33131428342313,5.09070970583707,5.03032883639776,6,
0.5616,-1.10563096648111,-3.60051147058549,4.70614254709218,4.84343643751828,6,
0.5618,-0.836433889344335,-3.67742485832423,4.51385874766856,4.70738730325166,6,
0.562,0.124984365101044,-4.33118942428266,4.20620475661124,4.9132768669665,6,
0.5622,0.278811278110513,-4.40810259197022,4.12929158892368,4.91026040542835,6,
0.5624,0.586465104129452,-4.67729999918376,4.09083456497754,5.06253317949188,6,
0.5626,0.932575679030556,-4.79267019081746,3.86009418171014,5.05261796684522,6,
0.5628,1.43251324946032,-5.33106412503983,3.89855120565628,5.49404532289373,6,
0.563,2.0478209014982,-5.75408830773085,3.70626740623266,5.75284663228786,4,
0.5632,2.70158524740545,-5.56180450830723,2.86021926090179,5.53786426052625,4,
0.5634,3.47072000499757,-5.48489134061967,2.01417133562209,5.54545807995339,4,
0.5636,3.97065757542734,-5.10032374177243,1.12966649642186,5.33162114791992,4,
0.5638,3.97065757542734,-4.63884297523762,0.668185674874255,4.99641044133341,4,
0.564,4.23985454253852,-4.71575658302754,0.475902040489018,5.18653876612518,4,
0.5642,4.23985454253852,-4.48501619976014,0.245161657221615,5.04572068274456,4,
0.5644,4.47059492580593,-4.25427581649274,-0.21631910931319,5.04535979881382,4,
0.5646,4.54750853359585,-3.94662182543541,-0.600886433096459,4.94453058897477,4,
0.5648,4.77824891686325,-3.36977108731809,-1.40847771951957,4.87515050658942,4,
0.565,4.81670550070703,-3.21594409178942,-1.60076140891761,4.89022929346135,4,
0.5652,5.00898930013065,-3.02366051241698,-1.98532878771367,5.03580605690104,4,
