Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:28:04
Last Updated,2022-01-14 09:28:04
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.0104

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.5372,0.163441100230011,-0.615307707050672,0.451866565561065,0.152861750208322,2,
0.5374,0.0865276299720774,0.115370177880503,-0.201897849112176,-0.169703394567833,2,
0.5376,0.0480709085963094,-0.153826926762668,0.10575600441316,0.0430023368824362,2,
0.5378,0.086527643725276,-8.59574911249439E-10,-0.086527643725276,-0.0993522813499403,2,
0.538,-0.0288425616616239,-1.3753198579991E-08,0.0288425341552268,0.0328872237866151,2,
0.5382,-0.259582931175828,-8.59574911249439E-10,0.259582931175828,0.29396288358452,2,
0.5384,-0.067299283037392,0.192283648138436,-0.124984378854243,-0.079339928745803,2,
0.5386,-0.0288425616616239,-0.230740383267403,0.259582931175828,0.22659084154224,2,
0.5388,0.00961417346734272,0.0384567213757681,-0.0480709223495079,-0.0440325798192642,2,
0.539,0.0865276299720774,-0.230740383267403,0.144212725788928,0.116896081509754,2,
0.5392,0.0480709085963094,-0.0384567351289666,-0.0096141872205413,-0.0147623120194007,2,
0.5394,0.163441100230011,-0.153826926762668,-0.0096141872205413,-0.019712528290694,2,
0.5396,0.0865276299720774,-0.230740383267403,0.144212725788928,0.140651367107436,2,
0.5398,-0.0288425616616239,-1.3753198579991E-08,0.0288425341552268,0.0291122733467764,2,
0.54,-0.259582931175828,0.230740369514204,0.0288425341552268,0.0340222683888225,2,
0.5402,-0.259582931175828,0.692221149802208,-0.43263821862638,-0.421954110491107,2,
0.5404,-0.182669474671093,0.192283648138436,-0.0096141872205413,-0.00561242705242049,2,
0.5406,-0.144212753295325,-0.1153702053869,0.259582931175828,0.259555479791462,2,
0.5408,-0.413409871691695,0.192283648138436,0.221126196046861,0.22728576316009,2,
0.541,-0.336496401433761,-0.076913463381334,0.413409844185297,0.415639265181511,2,
0.5412,-0.682606948828468,-0.076913463381334,0.759520446592798,0.764986572849224,2,
0.5414,-0.413409871691695,-0.499937515416971,0.913347332095871,0.911955600087566,6,
0.5416,-0.682606948828468,-0.192283661891635,0.8748906382265,0.868415100544695,6,
0.5418,-1.29791465587914,0.346110574901104,0.951804080978036,0.896551504225229,6,
0.542,-0.644150254959097,-0.384567323783269,1.02871757874237,1.00896281437883,6,
0.5422,-0.913347332095871,-0.307653853525336,1.22100115811481,1.16995959071602,6,
0.5424,-0.413409871691695,-0.730677898684373,1.14408777037607,1.15660974594398,6,
0.5426,-0.528780063325396,-0.499937515416971,1.02871757874237,1.0075694503243,6,
0.5428,-0.336496401433761,-0.884504784187445,1.22100115811481,1.25796964587224,6,
0.543,-0.298039680057993,-0.730677898684373,1.02871757874237,1.05648675368322,6,
0.5432,-0.144212753295325,-0.807591341435909,0.951804080978036,1.01813366724315,6,
0.5434,-0.22112620980006,-0.769134592553744,0.990260774847407,1.03731288775251,6,
0.5436,-0.22112620980006,-0.884504784187445,1.10563096648111,1.16748665558575,6,
0.5438,-0.413409871691695,-0.615307707050672,1.02871757874237,0.997482597759358,6,
0.544,-0.182669474671093,-0.730677898684373,0.913347332095871,0.962220936958502,6,
0.5442,0.0480709085963094,-1.07678841857268,1.02871757874237,1.20412745046501,6,
0.5444,-0.144212753295325,-1.03833172470331,1.18254446424544,1.28564137481675,6,
0.5446,-0.259582931175828,-0.807591341435909,1.06717427261174,1.08589138564881,6,
0.5448,0.163441086476812,-1.07678852859827,0.913347332095871,1.14820635823563,6,
0.545,-0.067299283037392,-0.846048090318074,0.913347332095871,1.01021035785323,6,
0.5452,-0.067299283037392,-0.846048090318074,0.913347332095871,1.00567158227065,6,
0.5454,0.0480709085963094,-0.846048090318074,0.797977140462169,0.947091905067765,6,
0.5456,0.0865276299720774,-0.807591341435909,0.721063697710633,0.884139957673113,6,
0.5458,-0.0288425616616239,-0.576850958168507,0.605693506076932,0.666153887341636,6,
0.546,0.278811278110513,-0.961418226938981,0.682606948828468,0.983255482293899,6,
0.5462,0.0865276299720774,-0.692221149802208,0.605693506076932,0.747385999485672,6,
0.5464,0.163441100230011,-0.961418226938981,0.797977140462169,1.0216682759534,6,
0.5466,0.394181469744215,-1.07678841857268,0.682606948828468,1.08443890117798,6,
0.5468,0.278811278110513,-1.07678852859827,0.797977140462169,1.0772967734674,4,
0.547,0.624921853011617,-0.961418226938981,0.336496373927364,0.965052995610094,4,
0.5472,0.971032482925516,-1.07678841857268,0.10575600441316,1.10708334092635,4,
0.5474,0.85566223627902,-0.499937515416971,-0.355724775874844,0.569747302738755,4,
0.5476,0.971032482925516,-0.846048090318074,-0.124984378854243,0.926234794331648,4,
0.5478,0.701835350775948,-0.653764400920043,-0.0480709154729086,0.723667489940993,4,
0.548,0.586465159142247,-0.538394209286341,-0.0480709154729086,0.607004607666362,4,
0.5482,0.394181469744215,-0.153826926762668,-0.240354584241143,0.244144837406601,4,
0.5484,0.394181469744215,-0.499937515416971,0.10575600441316,0.526920282463017,4,
0.5486,0.240354556734745,-0.307653853525336,0.0672992692841934,0.323391097701276,4,
0.5488,0.43263821862638,-0.461480766534805,0.0288425341552268,0.515625422285204,4,
0.549,0.43263821862638,-0.461480766534805,0.0288425341552268,0.516901352361465,4,
0.5492,0.471094967508545,-0.653764400920043,0.182669460917895,0.66028262853024,4,
0.5494,0.278811278110513,-0.499937515416971,0.221126196046861,0.453225509943955,4,
0.5496,0.663378601893783,-0.576850958168507,-0.0865276574784746,0.718714137940424,4,
0.5498,0.394181469744215,-0.384567323783269,-0.0096141872205413,0.450023912015318,4,
0.55,0.43263821862638,-0.807591341435909,0.374953122809529,0.677908874531141,4,
0.5502,0.43263821862638,-0.346110574901104,-0.0865276574784746,0.45786539904249,4,
0.5504,0.624921853011617,-0.615307707050672,-0.00961418034394201,0.707309618925933,4,
0.5506,0.43263821862638,-0.230740383267403,-0.201897849112176,0.418426690119311,4,
0.5508,0.240354556734745,0.0384567213757681,-0.278811305616911,0.183455144477573,4,
0.551,0.317268026992679,-0.1153702053869,-0.201897849112176,0.297895344823296,4,
0.5512,0.278811278110513,-0.269197132149568,-0.0096141872205413,0.302114716122048,4,
0.5514,0.163441100230011,-0.153826926762668,-0.0096141872205413,0.174241491659277,4,
0.5516,0.0865276299720774,-1.3753198579991E-08,-0.0865276574784746,0.0807100040507436,4,
0.5518,0.355724748368447,0.0384567213757681,-0.394181497250612,0.337266057932695,4,
0.552,0.394181469744215,-0.153826926762668,-0.240354584241143,0.393769222201179,5,
0.5522,0.586465104129452,-0.423024045159037,-0.163441113983209,0.585969512203022,5,
0.5524,0.509551661377916,-0.384567323783269,-0.124984378854243,0.502802086630005,5,
0.5526,0.624921853011617,0.0769134565047347,-0.701835350775948,0.667344804313075,5,
0.5528,0.624921853011617,-0.499937515416971,-0.124984378854243,0.591632602600711,5,
0.553,0.586465159142247,0.153826913009469,-0.740292044645319,0.667238812996018,5,
0.5532,0.548008410260081,-0.576850958168507,0.0288425341552268,0.465136183341386,5,
0.5534,0.509551661377916,-0.153826926762668,-0.355724775874844,0.523524966147981,5,
0.5536,0.624921853011617,-0.153826926762668,-0.471094967508545,0.652470444984843,5,
0.5538,0.471094912495751,-0.192283661891635,-0.278811305616911,0.462734544792553,5,
0.554,0.43263821862638,0.230740369514204,-0.663378601893783,0.589945176822937,5,
0.5542,0.278811278110513,-0.0384567351289666,-0.240354584241143,0.302680962813984,5,
0.5544,0.394181469744215,-0.153826926762668,-0.240354584241143,0.37693637071996,5,
0.5546,0.278811278110513,0.192283648138436,-0.471094967508545,0.426587544755108,5,
0.5548,0.317268026992679,-0.230740383267403,-0.0865276574784746,0.232931689565952,5,
0.555,0.509551661377916,-0.269197132149568,-0.240354584241143,0.422624276351513,5,
0.5552,0.394181469744215,-0.0384567351289666,-0.355724775874844,0.428260593855967,5,
0.5554,0.355724748368447,-0.192283661891635,-0.163441113983209,0.273707466117479,5,
0.5556,0.201897821605779,0.115370177880503,-0.317268026992679,0.314522888556112,5,
0.5558,0.124984365101044,0.499937515416971,-0.624921853011617,0.523029447571943,5,
0.556,0.278811278110513,0.307653826018939,-0.586465159142247,0.559685792734399,5,
0.5562,0.163441100230011,0.0769134565047347,-0.240354584241143,0.245314519439432,5,
0.5564,0.394181469744215,-0.384567323783269,-0.0096141872205413,0.0999398271620766,5,
0.5566,0.394181469744215,-0.153826926762668,-0.240354584241143,0.289181538254191,5,
0.5568,0.317268026992679,0.346110574901104,-0.663378601893783,0.656465180706789,5,
0.557,-0.067299283037392,0.192283648138436,-0.124984378854243,0.112522811918891,5,
0.5572,0.278811278110513,0.0769134565047347,-0.355724775874844,0.360045829155098,5,
0.5574,0.163441100230011,0.192283648138436,-0.355724775874844,0.354959712944236,5,
0.5576,0.240354556734745,0.384567296276872,-0.624921853011617,0.623668093091467,1,
0.5578,0.201897821605779,-0.1153702053869,-0.0865276574784746,0.0807473210628906,1,
0.558,0.201897821605779,0.115370177880503,-0.317268026992679,0.312706842865218,1,
0.5582,0.201897835358977,0.115370191633701,-0.317268026992679,0.309823915716478,1,
0.5584,0.317268026992679,0.346110574901104,-0.663378601893783,0.657962555617786,1,
0.5586,0.163441100230011,0.0769134565047347,-0.240354584241143,0.227249894818193,1,
0.5588,0.201897821605779,0.576850958168507,-0.778748793527484,0.805460365835131,1,
0.559,0.163441100230011,0.769134592553744,-0.932575679030556,0.988343872366926,1,
0.5592,0.240354556734745,0.269197104643171,-0.50955171639071,0.492074445036828,1,
0.5594,0.0865276299720774,0.461480766534805,-0.548008410260081,0.587195674038021,1,
0.5596,0.0480709085963094,0.307653826018939,-0.355724775874844,0.384896502006882,1,
0.5598,-0.067299283037392,0.884504784187445,-0.817205542409649,0.964525532938154,1,
0.56,0.0865276299720774,0.346110574901104,-0.43263821862638,0.454332624092046,1,
0.5602,0.278811278110513,-0.0384567351289666,-0.240354584241143,0.129862322066998,1,
0.5604,-0.144212739542127,0.576850958168507,-0.43263821862638,0.579629837785589,1,
0.5606,-0.067299283037392,0.42302401765264,-0.355724775874844,0.450065611713413,1,
0.5608,-0.0288425616616239,0.576850958168507,-0.548008410260081,0.64845223713732,1,
0.561,0.0865276299720774,0.346110574901104,-0.43263821862638,0.437884165342339,1,
0.5612,0.00961417346734272,0.961418226938981,-0.971032482925516,1.10163377352102,1,
0.5614,-0.22112620980006,0.615307652037878,-0.394181497250612,0.610780502492503,1,
0.5616,-0.067299283037392,0.42302401765264,-0.355724775874844,0.452790872193631,1,
0.5618,0.00961417346734272,0.269197104643171,-0.278811305616911,0.303841934487714,1,
0.562,-0.144212753295325,0.346110574901104,-0.201897849112176,0.343413957749128,1,
0.5622,-0.259582931175828,0.346110574901104,-0.0865276574784746,0.318233134781032,1,
0.5624,-0.336496401433761,0.846048090318074,-0.509551661377916,0.849393363327877,1,
0.5626,-0.413409871691695,1.11524522246764,-0.701835350775948,1.12551578109041,1,
0.5628,-0.374953122809529,1.15370191633701,-0.778748793527484,1.1684653698719,1,
0.563,-0.067299283037392,0.0769134565047347,-0.0096141872205413,0.0748467266789232,1,
0.5632,-0.22112620980006,0.499937460404176,-0.278811305616911,0.499832019215063,1,
0.5634,-0.413409871691695,0.538394209286341,-0.124984378854243,0.534550923787158,1,
0.5636,-0.490323314443231,0.692221149802208,-0.201897849112176,0.692421836475887,3,
0.5638,-0.105756018166359,0.384567296276872,-0.278811305616911,0.379526226375759,3,
0.564,-0.144212753295325,0.230740369514204,-0.0865276574784746,0.232464154164624,3,
0.5642,-0.374953122809529,0.692221149802208,-0.317268026992679,0.690909204683265,3,
0.5644,-0.374953122809529,0.576850958168507,-0.201897835358977,0.585041666414021,3,
0.5646,-0.413409871691695,0.653764400920043,-0.240354584241143,0.660624881461302,3,
0.5648,-0.721063697710633,0.807591341435909,-0.0865276574784746,0.869228556396706,3,
0.565,-0.490323314443231,0.807591341435909,-0.317268026992679,0.805662226115089,3,
0.5652,-0.336496401433761,0.84604803530528,-0.50955171639071,0.778530942861977,3,
0.5654,-0.644150254959097,0.653764400920043,-0.0096141872205413,0.738480308289979,3,
0.5656,-0.759520446592798,1.11524522246764,-0.355724775874844,1.12379820830135,3,
0.5658,-0.836433889344335,0.922961533069611,-0.0865276574784746,1.01930815372668,3,
0.566,-0.8748906382265,1.11524522246764,-0.240354584241143,1.16657630386534,3,
0.5662,-0.490323314443231,0.461480766534805,0.0288425341552268,0.547861122672089,3,
0.5664,-0.8748906382265,0.653764400920043,0.221126196046861,0.880299111074478,3,
0.5666,-0.836433889344335,1.03833172470331,-0.201897849112176,1.07895119156858,3,
0.5668,-0.490323314443231,0.576850958168507,-0.0865276574784746,0.610795649348539,3,
0.567,-0.298039680057993,0.538394209286341,-0.240354584241143,0.458394805499829,3,
0.5672,-0.605693506076932,0.576850958168507,0.0288425341552268,0.681699182709394,3,
0.5674,-0.836433889344335,0.576850958168507,0.259582931175828,0.849541824522149,3,
0.5676,-0.528780063325396,0.307653826018939,0.221126196046861,0.518909319354144,3,
0.5678,-0.259582931175828,0.115370177880503,0.144212725788928,0.245272471326974,3,
0.568,-0.451866593067463,0.153826913009469,0.298039652551596,0.416804912942759,3,
0.5682,-0.374953122809529,0.115370177880503,0.259582931175828,0.348506125367365,3,
0.5684,-0.451866593067463,0.269197104643171,0.182669460917895,0.452932475126211,2,
0.5686,-0.528780063325396,0.0769134565047347,0.451866565561065,0.537617373617749,2,
0.5688,-0.374953122809529,-0.576850958168507,0.951804080978036,0.44999435180717,2,
0.569,-0.644150254959097,-0.0384567351289666,0.682606948828468,0.691653564465611,2,
0.5692,0.00961417346734272,-0.653764455932837,0.644150199946303,0.118311890784373,2,
0.5694,-0.144212753295325,-0.1153702053869,0.259582931175828,0.186147709020368,2,
0.5696,-0.0288425616616239,-0.346110574901104,0.374953122809529,0.133806574381357,2,
0.5698,-0.067299283037392,-0.384567323783269,0.451866565561065,0.204403979879419,2,
0.57,0.0865276299720774,-0.1153702053869,0.0288425341552268,-0.0536783764745419,2,
0.5702,-0.144212753295325,-0.1153702053869,0.259582931175828,0.21441023870068,2,
0.5704,0.278811278110513,-0.499937515416971,0.221126196046861,-0.0811328874006811,2,
0.5706,0.0480709085963094,-0.153826926762668,0.10575600441316,0.0241842707833895,2,
0.5708,0.124984365101044,-0.192283661891635,0.0672992692841934,-0.0353080961836616,2,
0.571,-0.298039680057993,0.307653826018939,-0.0096141872205413,0.158472312556235,2,
0.5712,-0.259582931175828,-1.3753198579991E-08,0.259582931175828,0.299139679218019,2,
0.5714,-0.144212753295325,-1.3753198579991E-08,0.144212725788928,0.165587117245636,2,
0.5716,-0.067299283037392,-0.269197132149568,0.336496373927364,0.273465593198452,2,
0.5718,-0.298039680057993,0.307653826018939,-0.0096141872205413,0.102748762102456,2,
0.572,0.0480709085963094,-0.499937515416971,0.451866565561065,0.348378165607777,2,
0.5722,-0.298039680057993,-0.0384567351289666,0.336496373927364,0.362408115218393,2,
0.5724,0.00961418034394201,-0.192283661891635,0.182669460917895,0.157236981922182,2,
0.5726,0.124984365101044,-0.192283661891635,0.0672992761607927,0.038450087749653,2,
0.5728,-0.182669474671093,-0.0384567351289666,0.221126196046861,0.228435365522994,2,
0.573,-0.182669474671093,0.192283648138436,-0.0096141872205413,0.00503393256409967,2,
0.5732,0.201897821605779,-0.346110574901104,0.144212725788928,0.138196366148113,2,
0.5734,0.355724748368447,-0.423024045159037,0.0672992761607927,0.0589269821422267,2,
0.5736,0.0480709085963094,-0.153826926762668,0.10575600441316,0.103471666895016,2,
0.5738,-0.144212753295325,0.115370177880503,0.0288425341552268,0.0315672720138993,2,
0.574,-0.490323314443231,0.692221149802208,-0.201897849112176,-0.189055923716897,2,
0.5742,-0.259582931175828,-1.3753198579991E-08,0.259582931175828,0.262010462413187,2,
0.5744,-0.490323314443231,-1.3753198579991E-08,0.490323314443231,0.494908667524996,2,
0.5746,-0.605693506076932,0.115370177880503,0.490323314443231,0.497363631809122,2,
0.5748,-0.8748906382265,0.307653826018939,0.567236757194767,0.570757154266488,6,
0.575,-0.490323314443231,-0.230740383267403,0.721063697710633,0.717264440784504,6,
0.5752,-0.951804080978036,-1.3753198579991E-08,0.951804080978036,0.918636500530567,6,
0.5754,-0.567236757194767,-0.307653853525336,0.8748906382265,0.856027686271688,6,
0.5756,-0.721063697710633,-0.461480766534805,1.18254446424544,1.15509887456078,6,
0.5758,-0.105756018166359,-0.999875030833941,1.10563096648111,1.16962232561164,6,
0.576,-0.528780063325396,-0.615307707050672,1.14408777037607,1.13068287613451,6,
0.5762,-0.067299283037392,-0.961418226938981,1.02871757874237,1.11313049397879,6,
0.5764,-0.644150254959097,-0.499937515416971,1.14408777037607,1.084835726801,6,
0.5766,-0.413409871691695,-0.730677898684373,1.14408777037607,1.14635778164569,6,
0.5768,-0.0288425616616239,-0.922961533069611,0.951804080978036,1.06240517679694,6,
0.577,0.0480709085963094,-0.961418226938981,0.913347332095871,1.0556956697009,6,
0.5772,-0.182669474671093,-0.615307707050672,0.797977140462169,0.83126276002865,6,
0.5774,-0.413409871691695,-0.499937515416971,0.913347332095871,0.854741047038132,6,
0.5776,-0.22112620980006,-0.653764400920043,0.8748906382265,0.894397423250837,6,
0.5778,-0.22112620980006,-0.653764455932837,0.874890583213706,0.890292881991428,6,
0.578,-0.0288425616616239,-0.807591341435909,0.836433889344335,0.947212273061737,6,
0.5782,-0.0288425616616239,-0.807591341435909,0.836433889344335,0.945934069123311,6,
0.5784,0.317268026992679,-1.03833172470331,0.721063697710633,1.02776354686327,6,
0.5786,0.278811278110513,-1.19215861020638,0.913347332095871,1.23223920841369,6,
0.5788,0.0865276299720774,-1.03833172470331,0.951804080978036,1.14827860837217,6,
0.579,-0.067299283037392,-0.730677898684373,0.797977140462169,0.861049620889176,6,
0.5792,0.00961417346734272,-0.769134647566538,0.759520391580004,0.867366336633779,6,
0.5794,0.124984365101044,-0.884504784187445,0.759520446592798,0.951369259851731,6,
0.5796,0.240354556734745,-0.88450483920024,0.644150199946303,0.912629983595536,6,
0.5798,0.317268026992679,-1.03833172470331,0.721063697710633,1.06185490215296,6,
0.58,0.624921853011617,-1.07678841857268,0.451866565561065,1.03252728809942,6,
0.5802,0.394181469744215,-1.07678852859827,0.682606948828468,1.08725086182204,4,
0.5804,0.509551661377916,-1.19215861020638,0.682606948828468,1.19012874812157,4,
0.5806,0.509551661377916,-0.615307707050672,0.10575600441316,0.624136288646326,4,
0.5808,0.740292044645319,-0.846048090318074,0.105755990659961,0.871852666685768,4,
0.581,0.663378601893783,-0.576850958168507,-0.0865276574784746,0.627388718396915,4,
0.5812,0.740292044645319,-0.730677898684373,-0.0096141872205413,0.791790566651329,4,
0.5814,0.394181469744215,-0.499937515416971,0.10575600441316,0.523078078882122,4,
0.5816,0.663378601893783,-0.692221149802208,0.0288425341552268,0.759299496873211,4,
0.5818,0.509551661377916,-0.615307707050672,0.10575600441316,0.655611528839728,4,
0.582,0.509551661377916,-0.730677898684373,0.221126196046861,0.746606798266924,4,
0.5822,0.509551661377916,-0.384567323783269,-0.124984378854243,0.487074515537067,4,
0.5824,0.278811278110513,-0.499937515416971,0.221126196046861,0.473892386437313,4,
0.5826,0.201897821605779,-0.230740383267403,0.0288425341552268,0.251549981286825,4,
0.5828,0.0865276299720774,-0.346110574901104,0.259582931175828,0.262947421988446,4,
0.583,0.471094967508545,-0.423024045159037,-0.0480709154729086,0.516053641876191,4,
0.5832,0.394181469744215,-0.499937515416971,0.10575600441316,0.514363942236251,4,
0.5834,0.394181469744215,-0.384567323783269,-0.0096141872205413,0.450023912015318,4,
0.5836,0.548008410260081,-0.576850958168507,0.0288425341552268,0.644686134588568,4,
0.5838,0.701835295763154,-0.769134647566538,0.0672992692841934,0.832085311329323,4,
0.584,0.471094912495751,-0.423024045159037,-0.0480709223495079,0.517359792314132,4,
0.5842,0.548008410260081,-0.346110574901104,-0.201897849112176,0.548737843237568,4,
0.5844,0.355724748368447,-0.192283661891635,-0.163441113983209,0.34807856592991,4,
0.5846,0.509551661377916,-0.0384567351289666,-0.471094967508545,0.439354877385689,4,
0.5848,0.355724748368447,-0.538394209286341,0.182669460917895,0.430737416557037,4,
0.585,0.0865276299720774,0.346110574901104,-0.43263821862638,0.0143753107645583,4,
0.5852,0.394181469744215,-0.499937515416971,0.10575600441316,0.431156944126521,4,
0.5854,0.394181469744215,-0.153826926762668,-0.240354584241143,0.39037441933889,4,
0.5856,0.663378601893783,-0.576850958168507,-0.0865276574784746,0.664943459165812,5,
0.5858,0.624921853011617,-0.384567323783269,-0.240354584241143,0.622914197758107,5,
0.586,0.548008410260081,-0.230740383267403,-0.317268026992679,0.551479130778532,5,
0.5862,0.624921853011617,-0.269197132149568,-0.355724775874844,0.628072710806293,5,
0.5864,0.509551661377916,0.307653826018939,-0.817205542409649,0.600292019853832,5,
0.5866,0.509551661377916,-0.499937515416971,-0.0096141872205413,0.445842792946216,5,
0.5868,0.509551661377916,-0.384567323783269,-0.124984378854243,0.462385983727742,5,
0.587,0.163441100230011,0.307653826018939,-0.471094967508545,0.277524968953724,5,
0.5872,0.355724748368447,0.0384567282523673,-0.394181497250612,0.415171876480969,5,
0.5874,0.509551661377916,-0.499937515416971,-0.0096141872205413,0.380349841257122,5,
0.5876,0.471094967508545,0.384567296276872,-0.85566223627902,0.709631525598198,5,
0.5878,0.43263821862638,-0.346110574901104,-0.0865276574784746,0.332006174642174,5,
0.588,0.355724748368447,-0.192283661891635,-0.163441113983209,0.311022241077552,5,
0.5882,0.471094912495751,0.153826913009469,-0.624921908024412,0.631947591987014,5,
0.5884,0.471094912495751,0.0384567213757681,-0.50955171639071,0.567598246266243,5,
0.5886,0.509551661377916,-0.269197132149568,-0.240354584241143,0.415446573700606,5,
0.5888,0.355724748368447,-0.192283661891635,-0.163441113983209,0.27924802468462,5,
0.589,0.124984365101044,-0.076913463381334,-0.0480709154729086,0.0874294868001613,5,
0.5892,-0.0288425616616239,0.115370177880503,-0.0865276574784746,0.0540657903253416,5,
0.5894,0.0480709085963094,0.307653826018939,-0.355724775874844,0.295356064263075,5,
0.5896,0.163441100230011,0.192283648138436,-0.355724775874844,0.33903618627793,5,
0.5898,0.394181469744215,0.192283648138436,-0.586465159142247,0.597690648186422,5,
0.59,0.278811278110513,-0.153826926762668,-0.124984378854243,0.167219383528305,5,
0.5902,0.124984365101044,0.153826913009469,-0.278811305616911,0.273525172054701,5,
0.5904,0.00961417346734272,0.384567296276872,-0.394181497250612,0.369171938280033,5,
0.5906,0.0865276299720774,0.346110574901104,-0.43263821862638,0.423278671877547,5,
0.5908,0.00961417346734272,0.153826913009469,-0.163441113983209,0.16169620900417,5,
0.591,0.240354556734745,0.384567296276872,-0.624921908024412,0.622582580633946,5,
0.5912,0.394181469744215,-0.269197132149568,-0.124984378854243,0.127188727769445,1,
0.5914,0.278811278110513,0.307653826018939,-0.586465159142247,0.585926968975414,1,
0.5916,0.317268026992679,-0.1153702053869,-0.201897849112176,0.184275623629659,1,
0.5918,0.163441100230011,0.307653826018939,-0.471094967508545,0.476453708790459,1,
0.592,0.394181469744215,0.653764400920043,-1.04794587066426,1.05679086441022,1,
0.5922,0.124984365101044,0.499937515416971,-0.624921853011617,0.652230369150431,1,
0.5924,0.240354556734745,0.499937460404176,-0.740292099658113,0.753753693753012,1,
0.5926,0.278811278110513,0.769134592553744,-1.04794587066426,1.08323118696667,1,
0.5928,0.43263821862638,0.230740369514204,-0.663378601893783,0.601260905187395,1,
0.593,-0.0288425616616239,0.692221149802208,-0.663378601893783,0.760157843165388,1,
0.5932,0.355724748368447,0.269197104643171,-0.624921853011617,0.565099711849015,1,
0.5934,-0.067299283037392,0.884504784187445,-0.817205542409649,0.964525532938154,1,
0.5936,-0.067299283037392,0.769134592553744,-0.701835350775948,0.838340266043502,1,
0.5938,0.00961418034394201,0.269197104643171,-0.278811305616911,0.315735590594102,1,
0.594,0.0480709085963094,0.999875030833941,-1.04794587066426,1.1800102081871,1,
0.5942,-0.067299283037392,0.538394209286341,-0.471094967508545,0.582927891480267,1,
0.5944,-0.182669474671093,0.999875030833941,-0.817205542409649,1.05586378880034,1,
0.5946,0.0480709085963094,0.42302401765264,-0.471094967508545,0.507793617509833,1,
0.5948,0.240354556734745,0.153826913009469,-0.394181497250612,0.280348023844645,1,
0.595,-0.336496401433761,0.961418226938981,-0.624921853011617,0.957915048871882,1,
0.5952,-0.22112620980006,0.730677898684373,-0.509551661377916,0.744766583621725,1,
0.5954,-0.144212753295325,0.461480766534805,-0.317268026992679,0.470226370499027,1,
0.5956,-0.105756011289759,0.269197104643171,-0.163441113983209,0.268856034487186,1,
0.5958,-0.067299283037392,0.192283648138436,-0.124984378854243,0.194677736181248,1,
0.596,-0.067299283037392,0.307653826018939,-0.240354584241143,0.319368048727853,1,
0.5962,-0.528780063325396,1.23061541410134,-0.701835350775948,1.231163011456,1,
0.5964,-0.182669474671093,0.42302401765264,-0.240354584241143,0.423636071664646,1,
0.5966,-0.144212753295325,0.576850958168507,-0.43263821862638,0.584355656868851,1,
0.5968,-0.413409871691695,0.884504784187445,-0.471094967508545,0.883846116001052,1,
0.597,-0.105756011289759,0.153826913009469,-0.0480709154729086,0.153431884471056,3,
0.5972,-0.259582931175828,0.115370177880503,0.144212725788928,0.122352360475997,3,
0.5974,-0.451866593067463,1.07678841857268,-0.624921908024412,1.06660434006258,3,
0.5976,-0.182669474671093,0.653764400920043,-0.471094967508545,0.632353879810665,3,
0.5978,-0.336496401433761,0.615307707050672,-0.278811305616911,0.613507119954981,3,
0.598,-0.644150254959097,0.653764400920043,-0.0096141872205413,0.708068428735587,3,
0.5982,-0.797977140462169,1.07678841857268,-0.278811305616911,1.11568814881231,3,
0.5984,-0.451866593067463,0.499937515416971,-0.0480709154729086,0.542232690334821,3,
0.5986,-0.336496401433761,0.730677898684373,-0.394181497250612,0.693885983659115,3,
0.5988,-0.797977195474964,0.84604803530528,-0.0480709223495079,0.938507195189331,3,
0.599,-0.182669474671093,0.653764400920043,-0.471094967508545,0.557239997249326,3,
0.5992,-0.759520446592798,0.653764400920043,0.10575600441316,0.79437110680729,3,
0.5994,0.0480709154729086,0.076913463381334,-0.124984365101044,0.029070823498456,3,
0.5996,-0.490323314443231,0.576850958168507,-0.0865276574784746,0.620930803146891,3,
0.5998,-0.374953122809529,0.346110574901104,0.0288425479084253,0.415835147404486,3,
0.6,-0.413409871691695,0.42302401765264,-0.0096141872205413,0.483377215656411,3,
0.6002,-0.605693506076932,0.692221149802208,-0.0865276574784746,0.745478229129048,3,
0.6004,-1.02871757874237,0.846048090318074,0.182669460917895,1.09550967590692,3,
0.6006,-0.567236757194767,0.615307707050672,-0.0480709154729086,0.673127015748065,3,
0.6008,-0.298039680057993,0.192283648138436,0.10575600441316,0.296661371171503,3,
0.601,-0.528780063325396,0.538394209286341,-0.0096141872205413,0.60387966089781,3,
0.6012,-0.259582931175828,0.115370177880503,0.144212725788928,0.244168896335317,3,
