Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:50:23
Last Updated,2022-01-14 09:50:23
Resolution,0.2
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
537,3.7014601682138,-4.33118942428266,0.62972892599209,4.60880554943657,4,
537.2,0.85566223627902,-4.29273240033652,3.43707021907029,4.52992307041313,6,
537.4,-1.79785211628332,-2.67754993751588,4.47540216382478,4.30958259918555,6,
537.6,-2.874640534856,-0.63934312696583,3.51398382686021,3.41368442690566,6,
537.8,-1.29791465587914,-0.793170067481697,2.09108472336084,2.10408637382002,2,
538,-2.06704919342009,-0.639343181978624,2.7063924854243,2.75261078774349,2,
538.2,-3.95142906345427,2.20645491499454,1.74497414845973,3.94828291842231,2,
538.4,-3.83605887182057,4.05237798113376,-0.21631910931319,4.51972120443287,3,
538.6,-2.52852995995489,4.09083456497754,-1.56230471504823,4.11057917031172,3,
538.8,-1.22100115811481,3.89855120565628,-2.67754993751588,3.97136481991112,1,
539,0.317268026992679,3.70626740623266,-4.02353543322533,4.44798862826161,1,
539.2,0.817205487396855,2.5910222937906,-3.40822767116187,3.50589701944557,1,
539.4,2.54775847192796,1.3219500757943,-3.86970865774785,3.92024927864156,5,
539.6,3.35534981336387,-0.408602771204825,-2.94674690462706,3.66721037607647,5,
539.8,2.77849885519537,-0.985453756879728,-1.79304509831564,2.77279857614872,5,
540,3.08615262620151,-2.40835275035352,-0.677799875847995,3.21128692867347,4,
540.2,3.7014601682138,-4.33118942428266,0.62972892599209,4.58704424841301,4,
540.4,0.509551661377916,-4.29273240033652,3.78318101402257,4.67617671127414,6,
540.6,-2.22087618894875,-2.52372294198722,4.74459913093597,4.54027427779238,6,
540.8,-2.29778957668749,-0.523972990344923,2.821762677058,2.81197824816104,6,
541,-1.29791465587914,-0.562429684214294,1.86034434009343,1.89584593002792,2,
541.2,-1.87476561404765,-1.1392806423828,3.01404625643045,2.72158093113291,2,
541.4,-4.33599622219916,2.86021926090179,1.47577707132296,4.34622434761991,2,
541.6,-3.3361213013908,4.55231533151235,-1.21619414014713,4.62634069425008,3,
541.8,-2.06704919342009,4.20620475661124,-2.13915556319115,4.1698175340386,3,
542,-1.45174154138221,3.89855120565628,-2.44680955424847,3.93139824488884,1,
542.2,0.394181469744215,3.55244041070399,-3.94662182543541,4.33520653187429,1,
542.4,1.24022956006229,2.55256548989564,-3.79279504995793,3.80130134826686,1,
542.6,3.31689300946891,0.475902040489018,-3.79279504995793,4.13469824634944,5,
542.8,3.77837377600372,-1.2546508340165,-2.52372294198722,3.84851435525775,5,
543,2.93232563067285,-1.86995859607997,-1.06236714461847,2.97407880120346,4,
543.2,3.35534981336387,-2.71600652135966,-0.639343181978624,3.49080561630615,4,
543.4,2.509301668033,-4.94649696629494,2.43719529826194,4.93351688085113,4,
543.6,0.471094967508545,-4.21581923264895,3.74472399007644,4.60696592159451,6,
543.8,-2.37470318447741,-2.56217974588218,4.93688293035959,4.73590182820516,6,
544,-1.56711173301591,-1.17773733625217,2.74484906926808,2.74545648386777,2,
544.2,-1.22100115811481,-1.06236714461847,2.28336830273328,2.25861041812792,2,
544.4,-2.25933299284371,-0.485516241462758,2.74484906926808,2.83378091880593,2,
544.6,-3.83605887182057,2.55256548989564,1.28349338192493,3.91346583434995,2,
544.8,-3.64377529244813,4.70614254709218,-1.06236714461847,4.84087826923201,3,
545,-2.14396280121001,4.12929158892368,-1.98532878771367,4.10899509523688,3,
545.2,-1.25945796200977,3.97546437334384,-2.71600652135966,4.05546075142667,1,
545.4,0.394181497250612,3.43707021907029,-3.83125163380171,4.20499080761658,1,
545.6,1.08640267455922,2.39873849436698,-3.48514127895179,3.49409024687901,1,
545.8,2.85541224293411,0.591272232122719,-3.44668447505683,3.68787758264659,5,
546,3.35534981336387,-0.523972935332129,-2.83137671299336,3.59590147177187,5,
546.2,3.00923923846277,-1.67767490668194,-1.33156433178083,3.00601204124717,4,
546.4,3.54763339273632,-3.21594409178942,-0.331689300946891,3.87207948913186,4,
546.6,2.47084486413804,-4.86958335850503,2.39873849436698,4.85684811667113,4,
546.8,0.163441113983209,-3.94662182543541,3.78318101402257,4.44315659781012,6,
547,-2.45161657221615,-2.17761236708611,4.62922893930227,4.41745139288656,6,
547.2,-1.10563096648111,-1.52384791115328,2.62947887763438,2.62164219505792,2,
547.4,-1.45174154138221,-1.06236714461847,2.51410868600068,2.4953345797087,2,
547.6,-2.79772714711726,-0.331689300946891,3.12941644806415,3.30030907254439,2,
547.8,-3.37457810528576,2.20645491499454,1.16812319029123,3.43138593040919,3,
548,-3.06692433427962,4.12929158892368,-1.06236714461847,4.22662741297302,3,
548.2,-2.45161657221615,4.39848855603486,-1.94687198381871,4.40412421338579,3,
548.4,-1.14408777037607,4.78305571477975,-3.63896805442927,4.98145048209722,1,
548.6,1.50942663719906,2.7063924854243,-4.21581923264895,4.22876631041618,1,
548.8,0.740292044645319,2.28336830273328,-3.02366051241698,3.00334824839581,5,
549,2.66312866356166,0.62972892599209,-3.29285747952817,3.49247008341109,5,
549.2,3.20152281783521,-0.331689300946891,-2.86983351688832,3.43262085761609,5,
549.4,2.85541224293411,-1.71613160055131,-1.1392806423828,2.85231040153917,4,
549.6,3.58609019663128,-3.98507884938155,0.398988570231085,4.3805587861101,4,
549.8,2.00936409760324,-4.86958335850503,2.86021926090179,4.886467005133,4,
550,0.317268026992679,-4.02353543322533,3.70626740623266,4.46309440807795,6,
550.2,-2.7592703432223,-1.79304509831564,4.55231533151235,4.28051765288728,6,
550.4,-0.605693506076932,-2.06224217545241,2.66793568152934,2.64900218483461,2,
550.6,-1.91322241794261,-0.716256624730161,2.62947887763438,2.69744249059158,2,
550.8,-3.41303490918072,0.0913347304589474,3.32170002743659,3.77065702131887,2,
551,-4.06679925508797,3.12941644806415,0.937382807023823,4.26736944834403,3,
551.2,-3.14383772201836,4.39848855603486,-1.2546508340165,4.47949203500571,3,
551.4,-2.29778957668749,3.86009418171014,-1.56230471504823,3.85811768203581,3,
551.6,-0.759520446592798,4.12929158892368,-3.36977108731809,4.38570211562705,1,
551.8,0.85566223627902,2.86021926090179,-3.71588144216801,3.88071312372205,1,
552,1.50942663719906,2.1295415272558,-3.63896805442927,3.59568992924011,5,
552.2,3.50917658884136,-0.024035461174754,-3.48514127895179,4.03554142545772,5,
552.4,3.50917658884136,-1.06236714461847,-2.44680955424847,3.60398732563141,5,
552.6,3.08615262620151,-1.94687198381871,-1.1392806423828,3.12018544787804,4,
552.8,3.62454678047506,-3.60051147058549,-0.024035461174754,4.1452624632683,4,
553,2.31701808866056,-4.90804038245116,2.5910222937906,4.89562993615493,4,
553.2,0.355724748368447,-4.21581923264895,3.86009418171014,4.66253881951104,6,
553.4,-2.60544356774481,-2.10069897934737,4.70614254709218,4.43768612554294,6,
553.6,-1.25945796200977,-1.44693452341453,2.7063924854243,2.70091196415336,2,
553.8,-1.75939542241395,-0.677799875847995,2.43719529826194,2.51576911883404,2,
554,-2.72081375937852,-0.485516241462758,3.20632983580289,3.27064206622509,2,
554.2,-3.95142906345427,2.55256548989564,1.39886357355863,4.01249854637769,3,
554.4,-3.37457810528576,4.51385874766856,-1.1392806423828,4.59975880543624,3,
554.6,-2.18241938505379,3.62935401849391,-1.44693452341453,3.64855238345569,3,
554.8,-0.913347332095871,4.32157494824494,-3.40822767116187,4.54328311088972,1,
555,0.817205542409649,2.93713286869171,-3.75433846611415,3.93264256094596,1,
555.2,0.932575679030556,2.5910222937906,-3.52359786279557,3.50141443026359,5,
555.4,3.43226320110261,0.245161657221615,-3.67742485832423,4.11178006293653,5,
555.6,3.39380639720765,-0.946996952984769,-2.44680955424847,3.50497896593396,5,
555.8,2.74004205130041,-2.17761236708611,-0.562429684214294,2.89024458388809,4,
556,3.7014601682138,-3.63896805442927,-0.0624921894271213,4.18388613930603,4,
556.2,1.74016702046647,-4.79267019081746,3.05250306032541,4.7913914000759,4,
556.4,-0.259582931175828,-3.79279504995793,4.05237798113376,4.50603871563118,6,
556.6,-2.874640534856,-1.67767490668194,4.55231533151235,4.24890451395612,6,
556.8,-0.644150254959097,-1.86995859607997,2.51410868600068,2.4978284930512,2,
557,-1.49019834527717,-0.754713373612326,2.2449117188895,2.2634706151301,2,
557.2,-3.3361213013908,0.05287800220658,3.28324344359281,3.70777196948211,2,
557.4,-4.06679925508797,3.36015683133155,0.706642423756421,4.34077470686418,3,
557.6,-3.25920791365206,4.16774817276746,-0.908540259115398,4.36573115098184,3,
557.8,-1.95167900178639,3.86009418171014,-1.90841517992375,3.85408047643665,1,
558,-0.759520446592798,4.24466178055738,-3.48514127895179,4.51520282025939,1,
558.2,0.548008410260081,3.01404625643045,-3.56205466669053,3.81935405344933,1,
558.4,1.58634013496339,2.09108472336084,-3.67742485832423,3.65776431253977,5,
558.6,3.54763339273632,-0.21631910931319,-3.33131428342313,3.95350106533954,5,
558.8,3.20152281783521,-1.0239104507491,-2.17761236708611,3.27184559946403,5,
559,2.58621505577175,-1.86995859607997,-0.716256624730161,2.67606935984475,4,
559.2,3.66300358437002,-3.21594409178942,-0.447059492580593,3.87571590818681,4,
559.4,1.50942663719906,-4.79267019081746,3.28324344359281,4.88937754870449,4,
559.6,-0.605693506076932,-3.67742485832423,4.28311836440116,4.59223393537798,6,
559.8,-3.29766471754702,-1.29310752788587,4.59077235545848,4.32832802547409,6,
560,-0.836433889344335,-0.908540259115398,1.74497414845973,1.741959447331,2,
560.2,-1.06717427261174,-1.0239104507491,2.09108472336084,2.00483551772521,2,
560.4,-3.18229452591332,-0.254775858195355,3.43707021907029,3.62641816903704,2,
560.6,-4.02834267124419,3.62935401849391,0.398988570231085,4.42863703433005,3,
560.8,-2.6439001515886,4.09083456497754,-1.44693452341453,4.09819175603872,3,
561,-1.95167900178639,3.74472399007644,-1.79304509831564,3.73764905132532,1,
561.2,-0.336496401433761,3.74472399007644,-3.40822767116187,4.12486870696114,1,
561.4,0.663378601893783,2.89867606479675,-3.56205466669053,3.7638140165086,1,
561.6,2.1631910931319,1.74497414845973,-3.90816524159163,3.89255510447697,5,
561.8,3.73991719215994,-0.485516241462758,-3.25440089568438,4.0578895296207,5,
562,3.31689300946891,-1.0239104507491,-2.29298255871981,3.38502789559243,5,
562.2,2.85541224293411,-2.17761236708611,-0.677799875847995,2.98866848765869,4,
562.4,3.7014601682138,-3.75433846611415,0.05287800220658,4.24172468414383,4,
562.6,1.62479682883276,-4.67729999918376,3.05250306032541,4.73838605929586,6,
562.8,-0.528780063325396,-3.60051147058549,4.12929158892368,4.46389304715069,6,
563,-3.25920791365206,-1.2546508340165,4.51385874766856,4.25261017578151,6,
563.2,-1.02871757874237,-1.21619414014713,2.2449117188895,2.24002562919878,2,
563.4,-1.49019834527717,-0.870083565246027,2.3602819105232,2.31538552897632,2,
563.6,-3.60531848855317,0.360531848855317,3.24478663969785,3.87953570322281,2,
563.8,-3.83605887182057,3.36015683133155,0.475902040489018,4.18299009091214,3,
564,-2.95155414264592,4.01392139728998,-1.06236714461847,4.14999444378452,3,
564.2,-1.95167900178639,3.86009418171014,-1.90841517992375,3.85241864994583,1,
564.4,-0.490323314443231,4.51385874766856,-4.02353543322533,4.94141994553274,1,
564.6,0.740292044645319,2.86021926090179,-3.60051147058549,3.78068812758556,1,
564.8,1.89399390596954,1.82188764622406,-3.71588144216801,3.68254647612503,5,
565,3.47072000499757,-0.408602771204825,-3.06211709626076,3.79937193954447,5,
565.2,3.16306601394025,-1.29310752788587,-1.86995859607997,3.18060856714339,5,
565.4,3.27843620557395,-2.90829032078328,-0.370146049829057,3.59635125637823,4,
565.6,3.7014601682138,-4.44655961591636,0.745099172638586,4.70727962487558,4,
565.8,0.894118985161185,-4.36964600812644,3.47552702296525,4.60348295156052,6,
566,-1.22100115811481,-3.36977108731809,4.59077235545848,4.67322743869545,6,
566.2,-2.874640534856,-0.985453756879728,3.86009418171014,3.71918294333113,6,
566.4,-1.10563096648111,-1.40847771951957,2.51410868600068,2.4942759868452,2,
566.6,-2.29778957668749,-0.408602771204825,2.7063924854243,2.88289810198421,2,
566.8,-3.72068868018687,2.09108472336084,1.62960395682603,3.71715495168132,2,
567,-3.18229452591332,3.32170002743659,-0.139405652808455,3.74098942819643,3,
567.2,-2.83618395101222,4.12929158892368,-1.29310752788587,4.22180594497803,3,
567.4,-1.25945796200977,4.43694513987865,-3.17748728789446,4.5622471213477,1,
567.6,0.778748793527484,3.47552702296525,-4.25427581649274,4.50278166480587,1,
567.8,1.27868625393166,2.01417133562209,-3.29285747952817,3.30356847058226,1,
568,2.12473428923694,1.01429630478815,-3.13903070405068,3.19752815546366,5,
568.2,3.00923923846277,0.0528779953299807,-3.06211709626076,3.45993830416518,5,
568.4,3.16306601394025,-1.52384791115328,-1.63921810278698,3.1264610140525,5,
568.6,3.31689300946891,-2.86983351688832,-0.447059492580593,3.57514037669944,4,
568.8,3.08615262620151,-4.48501619976014,1.39886357355863,4.57488979498635,4,
569,0.663378601893783,-4.13890562485904,3.47552702296525,4.43339101996401,6,
569.2,-1.75939542241395,-2.75446332525462,4.51385874766856,4.39987634545957,6,
569.4,-1.83630892017828,-1.44693452341453,3.28324344359281,3.26605766669843,6,
569.6,-1.37482815364347,-1.10082394851343,2.4756521021569,2.46347909108096,2,
569.8,-2.37470318447741,-0.370146049829057,2.74484906926808,2.92607625058849,2,
570,-4.25908305451159,2.7063924854243,1.5526904590617,4.26912985776227,2,
570.2,-4.02834267124419,4.32157494824494,-0.293232579571123,4.80178867150158,3,
570.4,-2.37470318447741,4.12929158892368,-1.75458829442068,4.12093771273021,3,
570.6,-1.49019834527717,4.32157494824494,-2.83137671299336,4.38148300105468,1,
570.8,0.278811278110513,3.55244041070399,-3.83125163380171,4.26027763900265,1,
571,1.04794587066426,2.4756521021569,-3.52359786279557,3.56606341233743,1,
571.2,2.74004205130041,1.05275299865752,-3.79279504995793,3.90931244172918,5,
571.4,3.54763339273632,-0.677799875847995,-2.86983351688832,3.77348013122258,5,
571.6,3.16306601394025,-1.29310752788587,-1.86995859607997,3.14418686988631,5,
571.8,3.08615262620151,-2.86983351688832,-0.21631910931319,3.44863530209381,4,
572,3.47072000499757,-4.33118942428266,0.860469309259493,4.52791121584966,4,
572.2,1.00948917679489,-4.48501619976014,3.47552702296525,4.69528096768244,6,
572.4,-1.18254446424544,-3.21594409178942,4.39848855603486,4.49789007383572,6,
572.6,-1.87476561404765,-1.2546508340165,3.12941644806415,3.08615908103604,6,
572.8,-1.52865503914654,-1.0239104507491,2.55256548989564,2.56721356326324,2,
573,-2.25933299284371,-0.485516241462758,2.74484906926808,2.85129787272211,2,
573.2,-4.10525583893175,2.28336830273328,1.82188764622406,4.10236803398192,2,
573.4,-3.95142906345427,4.39848855603486,-0.447059492580593,4.8156442672294,3,
573.6,-2.33624638058245,4.16774817276746,-1.83150179218501,4.1460769460258,3,
573.8,-1.56711173301591,4.24466178055738,-2.67754993751588,4.28528572179658,1,
574,0.394181469744215,3.43707021907029,-3.83125163380171,4.19812814490115,1,
574.2,0.971032482925516,2.51410868600068,-3.48514127895179,3.54691338528426,1,
574.4,2.70158524740545,1.12966649642186,-3.83125163380171,3.92874560129712,5,
574.6,3.35534981336387,-0.408602771204825,-2.94674690462706,3.65916941265709,5,
574.8,2.77849885519537,-1.44693452341453,-1.33156433178083,2.78048481707032,4,
575,3.12460943009647,-2.48526613809226,-0.639343181978624,3.24915333525979,4,
575.2,3.43226320110261,-4.71575658302754,1.28349338192493,4.84071719177024,4,
575.4,0.663378601893783,-4.25427581649274,3.59089721459895,4.56583219512794,6,
575.6,-2.10550599731505,-2.40835275035352,4.51385874766856,4.30600955486966,6,
575.8,-2.37470318447741,-0.716256624730161,3.09095964416919,3.08125105957799,6,
576,-1.41328484751284,-0.908540259115398,2.32182510662824,2.33785231407424,2,
576.2,-2.60544356774481,-0.600886433096459,3.20632983580289,3.28755696012024,2,
576.4,-3.98988564729805,2.62947887763438,1.36040687968926,4.06326552658243,2,
576.6,-3.52840510081442,4.01392139728998,-0.485516241462758,4.34804666476936,3,
576.8,-2.33624638058245,3.93700778950006,-1.60076140891761,3.95355153040953,3,
577,-1.37482815364347,4.32157494824494,-2.94674690462706,4.40712688505016,1,
577.2,0.317268026992679,3.47552702296525,-3.79279504995793,4.19804452545378,1,
577.4,0.85566223627902,2.74484906926808,-3.60051147058549,3.6800023911141,1,
577.6,2.97078243456781,0.822012615390122,-3.79279504995793,3.99150243664792,5,
577.8,3.39380639720765,-0.946996952984769,-2.44680955424847,3.50609799952082,5,
578,2.58621505577175,-1.17773733625217,-1.40847771951957,2.56680632188449,4,
578.2,3.04769582230655,-2.33143936261477,-0.716256624730161,3.12487664557608,4,
578.4,3.12460943009647,-4.79267019081746,1.6680606506954,4.85063269781847,4,
578.6,0.086527643725276,-3.90816524159163,3.82163759786636,4.44325107311556,6,
578.8,-2.06704919342009,-2.60063632972596,4.66768552314605,4.51019357525979,6,
579,-1.83630892017828,-0.985453756879728,2.821762677058,2.82718114389695,2,
579.2,-1.02871757874237,-0.870083565246027,1.89880114398839,1.87416340732582,2,
579.4,-2.37470318447741,-0.716256624730161,3.09095964416919,3.03829648296983,2,
579.6,-4.14371286287789,2.821762677058,1.3219500757943,4.24221114394641,2,
579.8,-3.29766471754702,4.12929158892368,-0.831626816363862,4.32891570881822,3,
580,-2.14396280121001,3.78318101402257,-1.63921810278698,3.79112940924671,3,
580.2,-0.951804080978036,3.82163759786636,-2.86983351688832,3.96515321527886,1,
580.4,0.624921853011617,2.97558945253549,-3.60051147058549,3.8359074766106,1,
580.6,1.39405644556536,2.4756521021569,-3.86970865774785,3.85321640881386,1,
580.8,3.54763339273632,0.245161657221615,-3.79279504995793,4.24167891349896,5,
581,3.39380639720765,-1.17773733625217,-2.21606917098107,3.45019121061796,5,
581.2,2.66312866356166,-1.44693452341453,-1.21619414014713,2.6390564584247,4,
581.4,3.43226320110261,-3.21594409178942,-0.21631910931319,3.79253040174206,4,
581.6,1.77862382436142,-4.98495355013873,3.20632983580289,4.95196890556997,4,
581.8,-0.144212753295325,-3.79279504995793,3.93700778950006,4.43498360368437,6,
582,-3.02846753038466,-1.60076140891761,4.62922893930227,4.29184970171406,6,
582.2,-1.37482815364347,-1.10082394851343,2.4756521021569,2.47537857854354,2,
582.4,-1.60556853691087,-0.754713373612326,2.3602819105232,2.40487902246898,2,
582.6,-2.91309733875096,-0.447059492580593,3.36015683133155,3.4307979536635,2,
582.8,-3.75914526403065,2.51410868600068,1.24503668805556,3.8377030942172,3,
583,-3.37457810528576,4.28311836440116,-0.908540259115398,4.4809138590125,3,
583.2,-2.10550599731505,3.82163759786636,-1.71613160055131,3.82388916151228,3,
583.4,-0.836433889344335,3.93700778950006,-3.10057390015572,4.13029898321327,1,
583.6,0.663378601893783,3.12941644806415,-3.79279504995793,4.04028514203674,1,
583.8,1.24022956006229,2.20645491499454,-3.44668447505683,3.43196481170622,5,
584,2.97078243456781,0.591272232122719,-3.56205466669053,3.81474148737198,5,
584.2,3.31689300946891,-0.793170067481697,-2.52372294198722,3.45529346391515,5,
584.4,2.85541224293411,-1.60076140891761,-1.2546508340165,2.82481163282,4,
584.6,3.50917658884136,-3.48514127895179,-0.024035461174754,4.0127928281521,4,
584.8,2.08627770539316,-5.13878076571856,3.05250306032541,5.11374172905903,4,
585,0.0480709085963094,-3.83125163380171,3.78318101402257,4.37743670000685,6,
585.2,-2.22087618894875,-2.40835275035352,4.62922893930227,4.4427722417538,6,
585.4,-1.18254446424544,-1.4853912172839,2.66793568152934,2.66127722630642,2,
585.6,-1.75939542241395,-0.793170067481697,2.55256548989564,2.60604496761232,2,
585.8,-3.06692433427962,0.206704922092649,2.86021926090179,3.38545098065595,2,
586,-3.29766471754702,2.51410868600068,0.783555866507957,3.45032793574944,3,
586.2,-3.25920791365206,3.82163759786636,-0.562429684214294,4.12822199350131,3,
586.4,-2.33624638058245,4.51385874766856,-2.17761236708611,4.50972618655925,3,
586.6,-0.490323314443231,3.93700778950006,-3.44668447505683,4.27694343496512,1,
586.8,1.47096994332969,2.55256548989564,-4.02353543322533,4.01873332973395,1,
587,0.817205487396855,2.2449117188895,-3.06211709626076,3.04298269284118,5,
587.2,2.62467185966671,0.706642423756421,-3.33131428342313,3.5020293999537,5,
587.4,3.08615262620151,-0.447059492580593,-2.63909313362092,3.2547203366434,5,
587.6,2.93232563067285,-2.10069897934737,-0.831626816363862,3.01715924708503,4,
587.8,3.50917658884136,-3.71588144216801,0.206704922092649,4.13167474317362,4,
588,1.54788344109402,-4.52347278360392,2.97558945253549,4.58953023991313,6,
588.2,-0.605693506076932,-3.44668447505683,4.05237798113376,4.31154868310415,6,
588.4,-2.72081375937852,-1.63921810278698,4.36003197219108,4.13653904779778,6,
588.6,-1.25945796200977,-1.21619414014713,2.4756521021569,2.47292368760981,2,
588.8,-1.95167900178639,-0.639343181978624,2.5910222937906,2.67543795966674,2,
589,-3.68223187629191,0.514358734358389,3.16787325195911,3.9274335094774,2,
589.2,-3.91297247961049,2.93713286869171,0.975839500893194,4.08123960014422,3,
589.4,-2.874640534856,4.20620475661124,-1.33156433178083,4.25086472984333,3,
589.6,-2.18241938505379,3.97546437334384,-1.79304509831564,3.97212326296881,3,
589.8,-0.182669474671093,3.55244041070399,-3.36977108731809,3.9532235074546,1,
590,0.701835350775948,3.05250306032541,-3.75433846611415,3.98314753354896,1,
590.2,1.77862382436142,2.05262791946588,-3.83125163380171,3.80313745529008,5,
590.4,3.58609019663128,-0.0624921963037206,-3.52359786279557,4.10016429479185,5,
590.6,3.35534981336387,-0.870083565246027,-2.48526613809226,3.46336816851505,5,
590.8,2.93232563067285,-1.63921810278698,-1.29310752788587,2.87054912331683,4,
591,3.47072000499757,-3.86970865774785,0.398988570231085,4.25244968512288,4,
591.2,1.9324507098645,-4.60038639139384,2.66793568152934,4.59729980688053,4,
591.4,0.0480709085963094,-3.83125163380171,3.78318101402257,4.37743670000685,6,
591.6,-2.79772714711726,-1.94687198381871,4.74459913093597,4.48271915887091,6,
591.8,-0.951804080978036,-1.83150179218501,2.78330587316304,2.77036128930916,2,
592,-1.52865503914654,-0.908540259115398,2.43719529826194,2.43853761044335,2,
592.2,-3.25920791365206,0.129791465587914,3.12941644806415,3.62775842740746,2,
592.4,-3.83605887182057,2.78330587316304,1.05275299865752,3.96817789206096,3,
592.6,-3.29766471754702,4.82151273872589,-1.52384791115328,4.83212698061237,3,
592.8,-2.25933299284371,4.01392139728998,-1.75458829442068,4.01866350016036,3,
593,-0.759520446592798,3.89855120565628,-3.13903070405068,4.11973887391639,1,
593.2,0.471094967508545,3.16787325195911,-3.63896805442927,3.94746990267265,1,
593.4,1.27868625393166,2.1295415272558,-3.40822767116187,3.38789706954259,5,
593.6,3.27843620557395,0.322075099973151,-3.60051147058549,3.986815933375,5,
593.8,3.43226320110261,-1.0239104507491,-2.40835275035352,3.52982186364414,5,
594,2.74004205130041,-2.06224217545241,-0.677799875847995,2.85795192692149,4,
594.2,3.7014601682138,-3.52359786279557,-0.177862387937422,4.10084117221317,4,
594.4,1.8170805182308,-4.83112677466124,3.01404625643045,4.82939101097486,4,
594.6,-0.374953122809529,-3.67742485832423,4.05237798113376,4.41251491147625,6,
594.8,-2.91309733875096,-1.83150179218501,4.74459913093597,4.51248328110978,6,
595,-0.990260774847407,-1.52384791115328,2.51410868600068,2.50519345925397,2,
595.2,-1.49019834527717,-0.639343181978624,2.1295415272558,2.18288655370316,2,
595.4,-2.91309733875096,-0.331689300946891,3.24478663969785,3.3922185812628,2,
595.6,-3.87451545566435,2.97558945253549,0.898926058141658,4.05790038547877,3,
595.8,-2.9900107264897,4.55231533151235,-1.56230471504823,4.51772988797927,3,
596,-2.10550599731505,3.59089721459895,-1.4853912172839,3.59932312087778,3,
596.2,-0.374953122809529,3.70626740623266,-3.33131428342313,4.04895457161842,1,
596.4,0.586465159142247,3.05250306032541,-3.63896805442927,3.89792347299789,1,
596.6,1.27868625393166,2.1295415272558,-3.40822767116187,3.39478525819459,5,
596.8,3.43226320110261,0.0144212670776134,-3.44668447505683,3.97313608518743,5,
597,3.00923923846277,-0.639343181978624,-2.36989594645856,3.15283928217696,5,
597.2,2.509301668033,-1.3700210256502,-1.1392806423828,2.48322531012377,4,
597.4,3.7014601682138,-3.29285747952817,-0.408602771204825,3.90850030618424,4,
597.6,1.43251324946032,-4.86958335850503,3.43707021907029,4.99472396911074,4,
597.8,-1.02871757874237,-3.17748728789446,4.20620475661124,4.26520619857058,6,
598,-3.02846753038466,-1.4853912172839,4.51385874766856,4.29660075333231,6,
598.2,-0.797977195474964,-1.10082394851343,1.89880114398839,1.89313313911441,2,
598.4,-1.06717427261174,-1.0239104507491,2.09108472336084,1.98189004796632,2,
598.6,-3.68223187629191,0.514358789371183,3.16787325195911,3.93610587307478,2,
598.8,-3.95142906345427,3.59089721459895,0.360531848855317,4.35059720461481,3,
599,-3.14383772201836,4.28311836440116,-1.1392806423828,4.41729148903107,3,
599.2,-1.95167900178639,3.97546437334384,-2.02378537155745,3.97051248835112,1,
599.4,-0.413409871691695,3.78318101402257,-3.36977108731809,4.14054221881486,1,
599.6,0.778748793527484,2.89867606479675,-3.67742485832423,3.85870125775796,1,
599.8,2.2785612847656,1.62960395682603,-3.90816524159163,3.91455024655158,5,
600,3.85528738379364,-0.600886433096459,-3.25440089568438,4.15221666727348,5,
600.2,3.23997962173017,-0.985453756879728,-2.25452575482485,3.29259583867838,5,
600.4,2.85541224293411,-2.29298255871981,-0.562429684214294,3.03035762329671,4,
600.6,3.8168303598475,-4.33118942428266,0.514358734358389,4.67877155475662,4,
600.8,1.35559975169599,-4.71575658302754,3.36015683133155,4.84572232914786,6,
601,-0.759520446592798,-3.60051147058549,4.36003197219108,4.60243169373626,6,
601.2,-2.91309733875096,-0.908540259115398,3.82163759786636,3.6740536742883,6,
601.4,-1.22100115811481,-0.946996952984769,2.16799811109958,2.16812097300689,2,
601.6,-1.56711173301591,-0.716256624730161,2.28336830273328,2.27270352242641,2,
601.8,-3.79760228797679,0.62972892599209,3.16787325195911,4.00045235813025,2,
602,-3.95142906345427,3.47552702296525,0.475902040489018,4.31911638979159,3,
602.2,-2.49007337611111,3.6678106023377,-1.17773733625217,3.72818831771013,3,
602.4,-1.87476561404765,4.16774817276746,-2.29298255871981,4.16844734870807,1,
602.6,0.0865276368486767,3.82163759786636,-3.90816524159163,4.44260793687477,1,
602.8,1.27868625393166,2.4756521021569,-3.75433846611415,3.80929742124607,1,
603,2.12473428923694,1.59114726295666,-3.71588144216801,3.71012475666959,5,
603.2,3.31689300946891,-0.331689300946891,-2.98520370852202,3.65918760355441,5,
603.4,3.16306601394025,-1.52384791115328,-1.63921810278698,3.17052758260985,5,
603.6,3.20152281783521,-2.86983351688832,-0.331689300946891,3.52549243008156,4,
603.8,3.62454678047506,-4.17736220870282,0.552815483240554,4.45855783300715,4,
