Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:30:34
Last Updated,2022-01-14 09:30:34
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.5444,-0.336496401433761,0.398988570231085,-0.0624921963037206,0.391273878526022,1,
0.5446,-0.182669474671093,0.322075099973151,-0.139405652808455,0.321151453494117,1,
0.5448,-0.0288425547850246,0.0144212670776134,0.0144212670776134,0.0154670935345325,3,
0.545,-0.567236757194767,1.0912096925269,-0.523972935332129,1.08593642278976,3,
0.5452,-0.22112620980006,0.745099117625792,-0.523972990344923,0.698265662240516,3,
0.5454,-0.836433889344335,1.05275299865752,-0.21631910931319,1.10971177888857,3,
0.5456,-1.14408777037607,1.89880114398839,-0.754713318599531,1.86665086013349,3,
0.5458,-0.8748906382265,1.36040687968926,-0.485516241462758,1.33773482351813,3,
0.546,-1.29791465587914,1.86034434009343,-0.562429684214294,1.85149740256207,3,
0.5462,-1.10563096648111,1.70651745459036,-0.600886433096459,1.61172831949088,3,
0.5464,-1.02871757874237,1.0912096925269,-0.0624921963037206,1.21420550098286,3,
0.5466,-0.951804080978036,0.822012615390122,0.129791465587914,1.03318458096595,3,
0.5468,-0.951804080978036,0.591272232122719,0.360531848855317,0.953313925455745,3,
0.547,-0.951804080978036,0.706642423756421,0.245161657221615,0.988414215393263,3,
0.5472,-1.29791465587914,0.822012615390122,0.475902040489018,1.30097630125903,2,
0.5474,-0.951804080978036,-0.100948924556088,1.05275299865752,1.00034876434343,2,
0.5476,-0.451866593067463,-0.754713373612326,1.2065798841606,0.626638050480821,2,
0.5478,-0.336496401433761,-0.870083565246027,1.2065798841606,0.61781553863014,2,
0.548,0.0865276299720774,-1.0239104507491,0.937382807023823,0.285478920470084,2,
0.5482,0.43263821862638,-1.1392806423828,0.706642423756421,0.0344048548669207,2,
0.5484,0.778748793527484,-0.908540259115398,0.129791465587914,-0.395472895090876,2,
0.5486,0.894118985161185,-0.677799875847995,-0.21631910931319,-0.597513323612731,2,
0.5488,0.894118985161185,-0.447059492580593,-0.447059492580593,-0.699718660164095,2,
0.549,0.740292044645319,0.0913347304589474,-0.831626816363862,-0.903985199745705,2,
0.5492,0.778748793527484,-0.447059492580593,-0.331689300946891,-0.467291401246861,2,
0.5494,0.778748793527484,-0.447059492580593,-0.331689300946891,-0.41162036050526,2,
0.5496,0.278811278110513,0.552815483240554,-0.831626816363862,-0.825488837188004,2,
0.5498,0.0865276368486767,0.360531848855317,-0.447059492580593,-0.443568380653048,2,
0.55,0.163441100230011,-0.024035461174754,-0.139405652808455,-0.141220777035045,2,
0.5502,-0.413409871691695,0.898926058141658,-0.485516241462758,-0.470928077028177,2,
0.5504,-0.644150254959097,0.552815483240554,0.0913347304589474,0.0869763739197449,6,
0.5506,-1.06717427261174,0.360531848855317,0.706642423756421,0.64833795722592,6,
0.5508,-1.25945796200977,0.168248186963682,1.0912096925269,0.962363896873342,6,
0.551,-1.29791465587914,-0.447059492580593,1.74497414845973,1.60694000587327,6,
0.5512,-1.29791465587914,-0.793170067481697,2.09108472336084,1.93799145180762,6,
0.5514,-1.22100115811481,-1.29310752788587,2.51410868600068,2.37985891021069,6,
0.5516,-0.644150254959097,-1.86995859607997,2.51410868600068,2.58518998403758,6,
0.5518,-0.567236812207561,-2.02378537155745,2.5910222937906,2.68790899338711,6,
0.552,-0.336496401433761,-2.13915556319115,2.4756521021569,2.65804570141768,6,
0.5522,-0.182669474671093,-1.86995859607997,2.05262791946588,2.2397474845107,6,
0.5524,0.00961417346734272,-1.67767490668194,1.6680606506954,1.91084872589329,6,
0.5526,0.471094912495751,-1.79304509831564,1.3219500757943,1.85182894633584,6,
0.5528,0.586465104129452,-1.79304509831564,1.2065798841606,1.82193132638275,6,
0.553,0.740292044645319,-2.10069897934737,1.36040687968926,2.12649330499772,4,
0.5532,0.778748793527484,-1.83150179218501,1.05275299865752,1.82382523351521,4,
0.5534,1.66325363272772,-1.86995859607997,0.206704922092649,1.9460332954317,4,
0.5536,1.77862382436142,-1.06236714461847,-0.716256624730161,1.3003740945372,4,
0.5538,1.70171032659709,-1.2546508340165,-0.447059492580593,1.5350457654371,4,
0.554,1.31714305782662,-0.946996952984769,-0.370146049829057,1.21672552706507,4,
0.5542,0.894118985161185,-0.100948924556088,-0.793170067481697,0.4823477795739,4,
0.5544,0.43263821862638,-0.331689300946891,-0.100948924556088,0.438916828842117,4,
0.5546,0.509551661377916,-0.600886433096459,0.0913347304589474,0.63698515023809,4,
0.5548,0.240354556734745,-0.0624921963037206,-0.177862387937422,0.19525311499704,4,
0.555,0.317268026992679,-0.331689300946891,0.0144212670776134,0.364499114855299,4,
0.5552,0.0865276368486767,-0.100948924556088,0.0144212670776134,0.100278825169475,4,
0.5554,-0.105756018166359,-0.293232579571123,0.398988570231085,-0.0362811533207941,4,
0.5556,0.317268026992679,-0.21631910931319,-0.100948924556088,0.322545110950223,4,
0.5558,0.201897835358977,-0.331689300946891,0.129791465587914,0.202374099457003,5,
0.556,0.586465104129452,-0.639343181978624,0.0528779953299807,0.556925104014638,5,
0.5562,0.471094912495751,0.0528779953299807,-0.523972990344923,0.515847343897491,5,
0.5564,0.624921853011617,-0.024035461174754,-0.600886433096459,0.686216099875026,5,
0.5566,0.471094912495751,0.168248186963682,-0.639343181978624,0.590637531177052,5,
0.5568,0.509551661377916,0.0913347304589474,-0.600886433096459,0.624453382392787,5,
0.557,0.586465104129452,-0.523972990344923,-0.0624921963037206,0.405571850470565,5,
0.5572,0.663378601893783,-0.100948924556088,-0.562429684214294,0.706991865025941,5,
0.5574,0.624921853011617,-0.600886433096459,-0.024035461174754,0.3130324452572,5,
0.5576,0.586465104129452,-0.177862387937422,-0.408602771204825,0.535369110739481,5,
0.5578,0.43263821862638,-0.100948924556088,-0.331689300946891,0.400619158623527,5,
0.558,0.163441100230011,0.206704922092649,-0.370146049829057,0.35859407818819,5,
0.5582,0.124984365101044,0.398988570231085,-0.523972990344923,0.501621255337525,5,
0.5584,-0.067299283037392,-0.139405652808455,0.206704922092649,-0.205108363697892,5,
0.5586,0.0865276368486767,0.360531848855317,-0.447059492580593,0.452835982684974,1,
0.5588,-0.374953122809529,0.475902040489018,-0.100948924556088,0.157303804129683,1,
0.559,0.00961417346734272,0.168248186963682,-0.177862387937422,0.191645027531173,1,
0.5592,-0.105756018166359,0.62972892599209,-0.523972990344923,0.615549745008082,1,
0.5594,-0.144212739542127,1.16812319029123,-1.0239104507491,1.21478218176811,1,
0.5596,0.0480709085963094,0.668185674874255,-0.716256624730161,0.797866106305634,1,
0.5598,0.394181469744215,0.437445291606853,-0.831626816363862,0.745010253625367,1,
0.56,0.278811278110513,0.437445291606853,-0.716256624730161,0.653774688312581,1,
0.5602,0.240354556734745,0.62972892599209,-0.870083565246027,0.832046362270944,1,
0.5604,0.201897835358977,1.05275299865752,-1.2546508340165,1.26952717380533,1,
0.5606,-0.067299283037392,0.898926058141658,-0.831626816363862,0.981043087757527,1,
0.5608,-0.067299283037392,0.437445291606853,-0.370146049829057,0.461801601151279,1,
0.561,0.317268026992679,0.0144212756733625,-0.331689300946891,0.0579325571189004,1,
0.5612,-0.336496401433761,0.283618378597383,0.0528779953299807,0.273304515736683,1,
0.5614,-0.182669474671093,0.322075099973151,-0.139405652808455,0.322120595554054,3,
0.5616,-0.8748906382265,1.12966649642186,-0.254775858195355,1.15365988656215,3,
0.5618,-0.374953122809529,0.591272232122719,-0.216319123066389,0.598011849554858,3,
0.562,-0.374953122809529,0.937382807023823,-0.562429684214294,0.888709687121292,3,
0.5622,-0.797977195474964,0.975839500893194,-0.177862387937422,1.03828764111746,3,
0.5624,-0.913347387108665,1.2065798841606,-0.293232579571123,1.25456046633303,3,
0.5626,-0.990260774847407,1.12966649642186,-0.139405652808455,1.2320134359058,3,
0.5628,-0.951804080978036,1.28349338192493,-0.331689300946891,1.29272247500083,3,
0.563,-1.14408777037607,0.975839500893194,0.168248186963682,1.23461356061654,3,
0.5632,-1.56711173301591,1.70651745459036,-0.139405652808455,1.85811375465974,3,
0.5634,-1.22100115811481,1.24503668805556,-0.024035461174754,1.3913994376253,3,
0.5636,-0.759520446592798,0.437445291606853,0.322075099973151,0.754642847210008,3,
0.5638,-0.836433889344335,0.475902040489018,0.360531848855317,0.837424266342879,3,
0.564,-0.721063697710633,0.0144212670776134,0.706642423756421,0.722764619960614,2,
0.5642,-0.682607003841262,-0.177862387937422,0.860469309259493,0.726359302642265,2,
0.5644,-0.567236812207561,-0.408602771204825,0.975839500893194,0.688030421831698,2,
0.5646,-0.067299283037392,-0.831626816363862,0.898926058141658,0.307631069059688,2,
0.5648,-0.0288425547850246,-0.793170067481697,0.822012615390122,0.329979429949034,2,
0.565,0.394181469744215,-0.831626816363862,0.437445291606853,-0.0649984233433543,2,
0.5652,0.317268026992679,-0.562429684214294,0.245161657221615,-0.0543130499138123,2,
0.5654,0.355724748368447,-0.408602771204825,0.0528779953299807,-0.148798917815807,2,
0.5656,0.394181469744215,-0.139405652808455,-0.254775858195355,-0.350000749638646,2,
0.5658,0.586465104129452,-0.408602771204825,-0.177862387937422,-0.33410608635176,2,
0.566,0.355724748368447,-0.177862374184223,-0.177862374184223,-0.239453676383761,2,
0.5662,0.355724748368447,-0.177862387937422,-0.177862387937422,-0.215903377626514,2,
0.5664,0.624921853011617,-0.254775858195355,-0.370146049829057,-0.391261849061664,2,
0.5666,0.00961418206309184,0.514358789371183,-0.523972935332129,-0.517927781077887,2,
0.5668,0.0865276368486767,0.360531848855317,-0.447059492580593,-0.443568380653048,2,
0.567,-0.182669474671093,0.206704922092649,-0.024035461174754,-0.0198616863136936,2,
0.5672,-0.490323314443231,0.475902040489018,0.0144212670776134,-0.0095931362309648,6,
0.5674,-0.721063697710633,0.245161657221615,0.475902040489018,0.414394655722816,6,
0.5676,-1.14408777037607,-0.0624921963037206,1.2065798841606,1.0745742269517,6,
0.5678,-1.02871757874237,-0.639343181978624,1.6680606506954,1.5636280661532,6,
0.568,-0.990260774847407,-1.17773733625217,2.16799811109958,2.09773819075707,6,
0.5682,-1.06717427261174,-1.2546508340165,2.32182510662824,2.19464550181385,6,
0.5684,-0.451866593067463,-2.02378537155745,2.4756521021569,2.62089871548028,6,
0.5686,-0.451866593067463,-2.02378537155745,2.4756521021569,2.60192942379405,6,
0.5688,-0.490323314443231,-1.71613160055131,2.20645491499454,2.23250163934523,6,
0.569,0.163441100230011,-2.10069897934737,1.93725772783218,2.32967623923201,6,
0.5692,0.43263821862638,-1.94687198381871,1.51423376519233,2.03923127714347,6,
0.5694,0.624921853011617,-2.10069897934737,1.47577707132296,2.15045218377838,6,
0.5696,0.586465104129452,-1.79304509831564,1.2065798841606,1.82458895780115,6,
0.5698,0.817205487396855,-1.79304509831564,0.975839500893194,1.78496536921386,4,
0.57,0.817205487396855,-1.67767490668194,0.860469309259493,1.67432657129325,4,
0.5702,1.31714305782662,-1.63921810278698,0.322075099973151,1.68894823851957,4,
0.5704,1.39405644556536,-1.33156433178083,-0.0624921963037206,1.45896351099495,4,
0.5706,1.31714305782662,-0.946996952984769,-0.370146049829057,1.15983694315958,4,
0.5708,1.31714305782662,-1.17773733625217,-0.139405652808455,1.3903417249665,4,
0.571,0.932575679030556,-0.870083565246027,-0.0624921963037206,1.02791303496303,4,
0.5712,0.548008410260081,-0.562429684214294,0.0144212670776134,0.641835004834945,4,
0.5714,0.509551661377916,-0.600886433096459,0.0913347304589474,0.638393624473466,4,
0.5716,0.43263821862638,-0.21631910931319,-0.21631910931319,0.398581778123486,4,
0.5718,0.201897835358977,-0.100948924556088,-0.100948924556088,0.191366442740737,4,
0.572,0.201897835358977,-0.21631910931319,0.0144212670776134,0.229563219494544,4,
0.5722,0.240354556734745,-0.177862387937422,-0.0624921963037206,0.249014478271814,4,
0.5724,0.240354556734745,-0.293232579571123,0.0528779953299807,0.259301485720087,4,
0.5726,0.317268026992679,-0.21631910931319,-0.100948924556088,0.318016421046607,5,
0.5728,0.278811278110513,0.206704922092649,-0.485516241462758,0.308042454735613,5,
0.573,0.509551661377916,-0.254775858195355,-0.254775858195355,0.505225510245388,5,
0.5732,0.624921853011617,-0.139405652808455,-0.485516241462758,0.655507958085622,5,
0.5734,0.701835295763154,-0.177862387937422,-0.523972990344923,0.730848053257205,5,
0.5736,0.85566223627902,-0.485516241462758,-0.370146049829057,0.771687277898181,5,
0.5738,0.548008410260081,-0.100948924556088,-0.447059492580593,0.58028067581759,5,
0.574,0.740292044645319,-0.139405652808455,-0.600886433096459,0.773118417404817,5,
0.5742,0.778748793527484,0.129791465587914,-0.908540259115398,0.982563127939784,5,
0.5744,0.817205487396855,-0.523972990344923,-0.293232579571123,0.5412072151735,5,
0.5746,0.509551661377916,-0.139405652808455,-0.370146049829057,0.458377971584767,5,
0.5748,0.471094912495751,-0.177862387937422,-0.293232579571123,0.362577811351272,5,
0.575,0.355724748368447,-0.0624921963037206,-0.293232579571123,0.319152985377258,5,
0.5752,0.201897835358977,0.360531848855317,-0.562429684214294,0.557401514813449,5,
0.5754,-0.298039680057993,0.552815483240554,-0.254775858195355,0.269406382481563,1,
0.5756,-0.182669474671093,0.898926058141658,-0.716256624730161,0.77630417164869,1,
0.5758,-0.0288425547850246,0.129791465587914,-0.100948924556088,0.115393682096876,1,
0.576,-0.0288425547850246,0.360531848855317,-0.331689300946891,0.376553298295512,1,
0.5762,0.0480709085963094,0.552815483240554,-0.600886433096459,0.661143322034974,1,
0.5764,0.201897835358977,1.05275299865752,-1.2546508340165,1.34323126182423,1,
0.5766,0.394181469744215,0.783555866507957,-1.17773733625217,1.14344687132224,1,
0.5768,0.163441100230011,0.0913347304589474,-0.254775858195355,0.193188356463025,1,
0.577,0.355724748368447,0.168248186963682,-0.523972990344923,0.356976261932829,1,
0.5772,0.0480709085963094,0.668185674874255,-0.716256624730161,0.775122130074735,1,
0.5774,0.00961418206309184,0.283618378597383,-0.293232579571123,0.31882734631008,1,
0.5776,-0.067299283037392,0.322075099973151,-0.254775858195355,0.336128209970177,1,
0.5778,-0.144212739542127,0.475902040489018,-0.331689300946891,0.484485906837939,1,
0.578,-0.259582931175828,0.591272232122719,-0.331689300946891,0.591707346650594,1,
0.5782,-0.182669474671093,0.322075099973151,-0.139405652808455,0.321151453494117,1,
0.5784,-0.413409871691695,0.668185674874255,-0.254775858195355,0.670826894142351,3,
0.5786,-0.336496401433761,0.860469364272287,-0.523972935332129,0.841412180478329,3,
0.5788,-0.567236757194767,1.2065798841606,-0.63934312696583,1.17645594157167,3,
0.579,-0.451866593067463,1.437320267428,-0.985453756879728,1.30702081369733,3,
0.5792,-0.759520446592798,1.36040687968926,-0.600886433096459,1.31434162296387,3,
0.5794,-0.913347387108665,1.0912096925269,-0.177862387937422,1.17119613163155,3,
0.5796,-0.836433889344335,1.28349338192493,-0.447059492580593,1.24633554012945,3,
0.5798,-1.22100115811481,1.47577707132296,-0.254775858195355,1.552830888388,3,
0.58,-1.22100115811481,1.24503668805556,-0.024035461174754,1.41710816336769,3,
0.5802,-1.25945796200977,0.975839500893194,0.283618378597383,1.3222405800235,3,
0.5804,-0.951804080978036,0.591272232122719,0.360531848855317,0.951547721356505,3,
0.5806,-1.22100115811481,0.783555866507957,0.437445291606853,1.23782220018285,3,
0.5808,-1.14408777037607,0.398988570231085,0.745099117625792,1.10512312503914,2,
0.581,-1.06717427261174,0.245161657221615,0.822012615390122,1.08119615367919,2,
0.5812,-0.528780063325396,-0.485516241462758,1.01429630478815,0.631787614781132,2,
0.5814,-0.913347387108665,-0.177862387937422,1.0912096925269,1.04704208380397,2,
0.5816,-0.336496401433761,-0.754713373612326,1.0912096925269,0.620070989846866,2,
0.5818,0.0480709085963094,-0.831626816363862,0.783555866507957,0.28986048782409,2,
0.582,0.317268026992679,-0.793170067481697,0.475902040489018,0.0348187894689822,2,
0.5822,0.509551661377916,-0.946996952984769,0.437445291606853,-0.0281354501254327,2,
0.5824,0.471094967508545,-0.408602771204825,-0.0624921894271213,-0.26592212881571,2,
0.5826,0.124984378854243,-0.177862374184223,0.05287800220658,-0.00805436132699233,2,
0.5828,0.394181469744215,-0.024035461174754,-0.370146049829057,-0.420350047434326,2,
0.583,0.0865276368486767,0.360531848855317,-0.447059492580593,-0.411764310650398,2,
0.5832,0.0865276368486767,0.0144212670776134,-0.100948924556088,-0.104270296798958,2,
0.5834,0.317268026992679,-0.100948924556088,-0.21631910931319,-0.22049017937853,2,
0.5836,0.355724748368447,0.05287800220658,-0.408602771204825,-0.411298682359273,2,
0.5838,0.317268026992679,-0.100948924556088,-0.21631910931319,-0.22049017937853,2,
0.584,-0.490323314443231,0.360531848855317,0.129791465587914,0.108376204209426,6,
0.5842,-0.682607003841262,-0.0624921963037206,0.745099117625792,0.702525046178337,6,
0.5844,-1.29791465587914,0.360531848855317,0.937382807023823,0.751119094357833,6,
0.5846,-1.02871757874237,-0.754713373612326,1.7834308423291,1.69127153884929,6,
0.5848,-0.913347387108665,-1.10082394851343,2.01417133562209,1.94488917601063,6,
0.585,-0.951804080978036,-1.4853912172839,2.43719529826194,2.37487299063588,6,
0.5852,-0.951804080978036,-1.4853912172839,2.43719529826194,2.33286272697981,6,
0.5854,-0.067299283037392,-2.21606917098107,2.28336830273328,2.59222722068699,6,
0.5856,-0.22112620980006,-1.79304509831564,2.01417133562209,2.17937057599258,6,
0.5858,0.240354556734745,-2.02378537155745,1.7834308423291,2.20608112139473,6,
0.586,0.394181469744215,-1.98532878771367,1.59114726295666,2.09750405630444,6,
0.5862,0.624921853011617,-1.98532878771367,1.36040687968926,2.02153270765564,6,
0.5864,0.663378601893783,-1.71613160055131,1.05275299865752,1.722914311339,6,
0.5866,0.894118985161185,-1.94687198381871,1.05275299865752,1.93699256616355,6,
0.5868,0.701835295763154,-1.56230471504823,0.860469309259493,1.56093317273545,4,
0.587,1.08640267455922,-1.98532878771367,0.898926058141658,1.98629943345665,4,
0.5872,1.27868625393166,-1.56230471504823,0.283618378597383,1.62672818134055,4,
0.5874,1.24022956006229,-1.3700210256502,0.129791465587914,1.47493350513486,4,
0.5876,1.39405644556536,-1.33156433178083,-0.0624921963037206,1.51605138791666,4,
0.5878,1.00948917679489,-1.0239104507491,0.0144212756733625,1.16370859692303,4,
0.588,0.663378601893783,-0.562429684214294,-0.100948924556088,0.698679358453802,4,
0.5882,0.394181469744215,-0.600886433096459,0.206704922092649,0.575590358324263,4,
0.5884,0.548008410260081,-0.677799875847995,0.129791465587914,0.697668736746948,4,
0.5886,0.586465104129452,-0.754713373612326,0.168248186963682,0.73978191100359,4,
0.5888,0.355724748368447,-0.523972990344923,0.168248186963682,0.456948885889119,4,
0.589,0.317268026992679,-0.447059492580593,0.129791465587914,0.383086984500913,4,
0.5892,0.317268026992679,0.0144212670776134,-0.331689300946891,0.285323160911766,5,
0.5894,0.509551661377916,-0.024035461174754,-0.485516241462758,0.520191080786603,5,
0.5896,0.509551661377916,0.322075099973151,-0.831626816363862,0.588255880610156,5,
0.5898,0.0865276368486767,0.475902040489018,-0.562429684214294,0.201741012219969,5,
0.59,0.0865276368486767,0.360531848855317,-0.447059492580593,0.212855485445207,5,
0.5902,0.163441100230011,0.322075099973151,-0.485516241462758,0.320257128834456,5,
0.5904,0.124984365101044,0.398988570231085,-0.523972990344923,0.340543280115924,5,
0.5906,0.201897835358977,0.129791465587914,-0.331689300946891,0.308688524992107,5,
0.5908,0.394181469744215,-0.716256624730161,0.322075099973151,-0.0213309909463888,5,
0.591,0.124984365101044,-0.0624921963037206,-0.0624921963037206,0.0958595373761639,5,
0.5912,0.240354556734745,-0.408602771204825,0.168248186963682,-0.0596045105482723,5,
0.5914,-0.0288425547850246,-0.331689300946891,0.360531848855317,-0.320787965624447,5,
0.5916,-0.067299283037392,0.0913347304589474,-0.024035461174754,0.0143390355572037,5,
0.5918,-0.0288425547850246,0.129791465587914,-0.100948924556088,0.097980867400338,5,
0.592,-0.451866593067463,0.514358734358389,-0.0624921963037206,0.0521313891918673,5,
0.5922,0.163441100230011,-0.024035461174754,-0.139405652808455,0.138568133443329,1,
0.5924,0.548008410260081,-0.793170067481697,0.245161657221615,-0.305783611063237,1,
0.5926,1.16331606229796,-0.63934312696583,-0.523972935332129,0.357660841145346,1,
0.5928,0.548008410260081,0.591272232122719,-1.1392806423828,1.11330037348765,1,
0.593,0.394181469744215,0.437445291606853,-0.831626816363862,0.802476398520824,1,
0.5932,0.701835295763154,0.514358734358389,-1.21619414014713,1.09586483850705,1,
0.5934,0.43263821862638,0.937382807023823,-1.3700210256502,1.36132900414765,1,
0.5936,0.43263821862638,1.16812319029123,-1.60076140891761,1.60002893189883,1,
0.5938,0.43263821862638,0.937382807023823,-1.3700210256502,1.29992944445831,1,
0.594,0.00961418206309184,1.3219500757943,-1.33156433178083,1.51570253345028,1,
0.5942,-0.0288425547850246,1.28349338192493,-1.2546508340165,1.43947475182955,1,
0.5944,-0.259582931175828,1.05275299865752,-0.793170067481697,1.0941016417739,1,
0.5946,-0.259582931175828,0.822012615390122,-0.562429684214294,0.838457333269815,1,
0.5948,-0.567236812207561,1.2065798841606,-0.639343181978624,1.2012326038775,1,
0.595,-0.336496401433761,0.514358734358389,-0.177862387937422,0.513159345416625,3,
0.5952,-0.682607003841262,1.2065798841606,-0.523972990344923,1.20891224326378,3,
0.5954,-0.913347387108665,0.745099117625792,0.168248186963682,0.82517827162647,3,
0.5956,-0.913347332095871,0.860469364272287,0.05287800220658,0.959472864506239,3,
0.5958,-1.22100115811481,1.36040687968926,-0.139405652808455,1.4820624297748,3,
0.596,-1.33637134974851,1.47577707132296,-0.139405652808455,1.62565213108365,3,
0.5962,-0.644150254959097,0.668185674874255,-0.024035461174754,0.757468451027066,3,
0.5964,-0.374953122809529,0.245161657221615,0.129791465587914,0.358174183866744,3,
0.5966,-0.567236757194767,0.860469364272287,-0.293232579571123,0.802429160868101,3,
0.5968,-0.451866593067463,0.168248186963682,0.283618378597383,0.395876138873241,3,
0.597,-0.682607003841262,0.514358734358389,0.168248186963682,0.712474293407084,3,
0.5972,-0.605693506076932,0.360531848855317,0.245161657221615,0.606047641771568,3,
0.5974,-0.105756018166359,-0.177862387937422,0.283618378597383,0.0624341440525145,2,
0.5976,-0.0288425547850246,-0.447059492580593,0.475902040489018,0.0484580565519366,2,
0.5978,-0.22112620980006,-0.523972990344923,0.745099117625792,0.309458557411801,2,
0.598,-0.0288425547850246,-0.677799875847995,0.706642423756421,0.193437197669333,2,
0.5982,0.278811278110513,-1.06236714461847,0.783555866507957,0.0412008420756393,2,
0.5984,0.278811278110513,-0.716256624730161,0.437445291606853,-0.0127441355689761,2,
0.5986,0.43263821862638,-0.793170067481697,0.360531848855317,-0.0885826833322945,2,
0.5988,0.394181469744215,-0.485516241462758,0.0913347304589474,-0.16208216043152,2,
0.599,0.548008410260081,-0.447059492580593,-0.100948924556088,-0.322448068381043,2,
0.5992,0.701835295763154,-0.408602771204825,-0.293232579571123,-0.489285406390394,2,
0.5994,0.509551661377916,-0.600886433096459,0.0913347304589474,-0.0713314320438752,2,
0.5996,0.0480709085963094,-0.024035461174754,-0.024035461174754,-0.030567801858894,2,
0.5998,0.0480709085963094,-0.024035461174754,-0.024035461174754,-0.0272593942978849,2,
0.6,0.0865276368486767,0.245161657221615,-0.331689300946891,-0.32957424238127,2,
0.6002,0.548008410260081,-0.21631910931319,-0.331689300946891,-0.339394246218561,2,
0.6004,-0.144212739542127,0.245161657221615,-0.100948924556088,-0.0966760922822552,2,
0.6006,-0.721063697710633,0.822012615390122,-0.100948924556088,-0.106296821440921,6,
0.6008,-0.644150254959097,0.206704922092649,0.437445291606853,0.396201631239634,6,
0.601,-0.951804080978036,0.129791465587914,0.822012615390122,0.724456666813111,6,
0.6012,-1.25945796200977,-0.177862387937422,1.437320267428,1.27936214112268,6,
0.6014,-1.29791465587914,-0.677799875847995,1.97571453172714,1.7986842398102,6,
0.6016,-1.29791465587914,-1.0239104507491,2.32182510662824,2.13265649837098,6,
0.6018,-1.14408777037607,-1.56230471504823,2.7063924854243,2.58058093877906,6,
0.602,-0.490323314443231,-2.17761236708611,2.66793568152934,2.81583354478698,6,
0.6022,-0.105756018166359,-2.36989594645856,2.4756521021569,2.78943679236363,6,
0.6024,-0.336496401433761,-1.67767490668194,2.01417133562209,2.09586247452194,6,
0.6026,0.0865276299720774,-1.83150179218501,1.74497414845973,2.052917286764,6,
0.6028,0.124984365101044,-1.44693452341453,1.3219500757943,1.58619402098168,6,
0.603,0.624921853011617,-1.75458829442068,1.12966649642186,1.76816842274974,6,
0.6032,0.624921853011617,-1.75458829442068,1.12966649642186,1.77469029954196,6,
0.6034,0.701835295763154,-1.67767490668194,0.975839500893194,1.67656962629366,4,
0.6036,0.971032482925516,-1.63921810278698,0.668185674874255,1.64579150822988,4,
0.6038,1.47096994332969,-1.3700210256502,-0.100948924556088,1.48337364138982,4,
0.604,1.50942663719906,-1.33156433178083,-0.177862387937422,1.50843072224589,4,
0.6042,1.31714305782662,-1.17773733625217,-0.139405652808455,1.37432728048879,4,
0.6044,1.12485936842859,-0.447059492580593,-0.677799875847995,0.797246002088059,4,
0.6046,0.85566223627902,-0.946996952984769,0.0913347304589474,1.04557610286093,4,
0.6048,0.701835295763154,-0.639343181978624,-0.0624921963037206,0.775866563207472,4,
0.605,0.240354556734745,-0.293232579571123,0.0528779953299807,0.303025067842455,4,
0.6052,0.0865276368486767,-0.21631910931319,0.129791465587914,0.152666408944491,4,
0.6054,0.394181469744215,-0.024035461174754,-0.370146049829057,0.323953108408048,4,
0.6056,0.278811278110513,-0.370146049829057,0.0913347304589474,0.32846052669786,4,
0.6058,0.163441100230011,-0.024035461174754,-0.139405652808455,0.153393219645448,4,
0.606,0.471094912495751,-0.177862387937422,-0.293232579571123,0.467242733261486,5,
0.6062,0.355724748368447,-0.408602771204825,0.0528779953299807,0.346538721141698,5,
0.6064,0.471094912495751,-0.408602771204825,-0.0624921963037206,0.447355864841192,5,
0.6066,0.586465104129452,-0.408602771204825,-0.177862387937422,0.550625258860293,5,
0.6068,0.43263821862638,-0.447059492580593,0.0144212670776134,0.347056501561838,5,
0.607,0.586465104129452,-0.408602771204825,-0.177862387937422,0.504707729825249,5,
0.6072,0.355724748368447,-0.177862387937422,-0.177862387937422,0.324176460352987,5,
0.6074,0.471094912495751,-0.408602771204825,-0.0624921963037206,0.317560768408853,5,
0.6076,0.586465104129452,-0.293232579571123,-0.293232579571123,0.488778188426764,5,
0.6078,0.586465104129452,-0.0624921963037206,-0.523972990344923,0.626959691951612,5,
0.608,0.778748793527484,-0.562429684214294,-0.21631910931319,0.436219404835825,5,
0.6082,0.394181469744215,-0.254775858195355,-0.139405652808455,0.220227456610456,5,
0.6084,0.00961417346734272,0.514358734358389,-0.523972990344923,0.477407630643967,5,
0.6086,0.124984365101044,0.0528779953299807,-0.177862387937422,0.180105598807412,5,
