Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:21:38
Last Updated,2022-01-14 09:21:38
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.51,3.73510995414108,3.56205466669053,-7.29716462083161,-7.28730574128633,2,
0.5102,4.19659072067589,3.21594409178942,-7.41253481246531,-7.42288836705711,2,
0.5104,4.96572547826801,2.13915556319115,-7.10488082140799,-7.27868736357777,2,
0.5106,4.96572547826801,2.02378537155745,-6.98951062977429,-7.19183873853524,2,
0.5108,5.27337902922298,1.52384791115328,-6.79722727045302,-7.13517350657469,2,
0.511,5.42720624480282,1.10082394851343,-6.52802986323948,-6.9929013250146,2,
0.5112,5.5810330202803,0.677799875847995,-6.2588328961283,-6.87322634555017,2,
0.5114,5.5810330202803,0.331689300946891,-5.91272232122719,-6.64736112276501,2,
0.5116,5.88868701133762,-0.398988597737482,-5.48969813853617,-6.59065716179725,2,
0.5118,6.04251378681511,-0.822012615390122,-5.22050117142498,-6.56501797222688,2,
0.512,6.23479758623873,-1.3219500757943,-4.91284718036766,-6.58097021557182,2,
0.5122,6.50399455334991,-1.86034434009343,-4.64365021325648,-6.71075698673462,2,
0.5124,6.81164854440723,-2.3602819105232,-4.45136641383286,-6.92912403900436,2,
0.5126,6.96547531988472,-2.66793568152934,-4.29753963835537,-7.04470958739023,2,
0.5128,7.2346722869959,-3.20632983580289,-4.02834267124419,-7.26691961341999,2,
0.513,7.38849906247339,-3.39861363522651,-3.98988564729805,-7.40592799591866,2,
0.5132,7.50386925410709,-3.51398382686021,-3.98988564729805,-7.52156987740591,2,
0.5134,7.81152368526676,-4.12929158892368,-3.68223187629191,-7.82995018404904,2,
0.5136,7.96535002064189,-4.20620475661124,-3.75914526403065,-7.98413975056746,2,
0.5138,8.11917723622173,-3.70626740623266,-4.41290982998908,-8.0980558440217,3,
0.514,8.311460595543,-3.62935401849391,-4.68210679710026,-8.19418769472975,3,
0.5142,8.15763426016787,-4.24466178055738,-3.91297247961049,-8.07370234012978,3,
0.5144,7.92689387690046,-4.59077235545848,-3.3361213013908,-7.89755988136278,3,
0.5146,7.38849906247339,-4.66768552314605,-2.72081375937852,-7.41254596172496,3,
0.5148,7.04238892767464,-4.89842590641345,-2.14396280121001,-7.16945043835722,3,
0.515,6.69627835277353,-5.24453648131455,-1.45174154138221,-7.0298681623882,3,
0.5152,6.38862436171621,-5.09070970583707,-1.29791465587914,-6.7021479978763,3,
0.5154,6.04251378681511,-5.43682028073817,-0.605693506076932,-6.63404949354742,3,
0.5156,5.65794662807022,-5.70601724784936,0.0480709085963094,-6.5611620887978,3,
0.5158,5.5810330202803,-5.78293085563928,0.201897835358977,-6.54676898139428,3,
0.516,5.3502926370129,-6.01367123890668,0.663378601893783,-6.57961176630408,3,
0.5162,5.15800883758928,-6.0905848466966,0.932575679030556,-6.5411280428151,3,
0.5164,5.2349224453792,-6.70589238870889,1.47096994332969,-7.02921094287206,1,
0.5166,5.15800883758928,-7.24428676303361,2.08627770539316,-7.09741213775033,1,
0.5168,2.81214842107147,-6.70589238870889,3.89374396763742,-6.71537630104808,1,
0.517,1.19696573819965,-5.89830104727298,4.70133530907333,-6.1824663355651,1,
0.5172,0.389374396763742,-5.55219047237188,5.16281607560813,-6.09482493948121,1,
0.5174,-0.033649641518696,-5.39836369689439,5.43201304271932,-6.15352755194181,1,
0.5176,0.0817205501150053,-5.39836369689439,5.31664285108562,-6.15592053514433,1,
0.5178,-0.187476561404765,-5.32145008910447,5.50892665050924,-6.23532556236341,1,
0.518,-0.456673693554333,-5.12916628968085,5.58584025829916,-6.18810551373485,1,
0.5182,-0.879697711206973,-4.74459913093597,5.62429684214294,-6.03663401935819,1,
0.5184,-1.80265924427658,-4.05237798113376,5.85503722541034,-5.96373253133322,1,
0.5186,-1.95648623980524,-4.09083456497754,6.04732102483396,-6.15722969294836,1,
0.5188,-2.22568320691643,-3.89855120565628,6.12423419252153,-6.18901623220722,1,
0.519,-2.76407758124115,-3.51398382686021,6.27806140810137,-6.28311950446232,1,
0.5192,-3.34092853940966,-3.39861363522651,6.73954217463617,-6.73140306839173,1,
0.5194,-3.61012550652084,-3.32170002743659,6.93182553395744,-6.92461504368111,1,
0.5196,-3.91777927752699,-3.39861363522651,7.31639313280468,-7.3150873491187,5,
0.5198,-3.76395250204951,-3.47552702296525,7.23947952501476,-7.2045887971484,5,
0.52,-4.26388985242809,-3.05250306032541,7.31639313280468,-7.32150873587329,5,
0.5202,-4.41771706800793,-2.86021926090179,7.27793610885854,-7.2719403010808,5,
0.5204,-4.91765441838652,-2.09108472336084,7.00873914174736,-7.17220137147478,5,
0.5206,-4.99456802617644,-1.70651745459036,6.70108515069003,-6.92607500989197,5,
0.5208,-5.22530840944384,-1.01429630478815,6.23960438415523,-6.6825904360428,5,
0.521,-5.45604879271124,-0.66818572988705,6.12423419252153,-6.69499604121313,5,
0.5212,-5.57141898434494,-0.206704935845847,5.77812361762042,-6.53814532245747,5,
0.5214,-5.87907253529991,0.523972935332129,5.35509987503175,-6.50923822620371,5,
0.5216,-5.99444272693361,0.870083510233233,5.12435949176435,-6.47889580947094,5,
0.5218,-6.07135633472353,1.4853912172839,4.58596511743963,-6.33986571525611,5,
0.522,-6.41746690962464,2.17761236708611,4.23985454253852,-6.54073547151484,5,
0.5222,-6.57129368510212,2.71600652135966,3.85528738379364,-6.61758555786491,5,
0.5224,-6.72512090068196,2.90829032078328,3.8168303598475,-6.76038879626617,5,
0.5226,-7.07123147558306,3.48514127895179,3.58609019663128,-7.08791179492323,5,
0.5228,-6.91740426000322,3.63896805442927,3.27843620557395,-6.9337222284048,5,
0.523,-7.14814464327063,4.10044904101525,3.04769582230655,-7.18870579657391,4,
0.5232,-7.22505825106055,3.90816524159163,3.31689300946891,-7.22932665709664,4,
0.5234,-7.30197185885046,4.17736220870282,3.12460943009647,-7.30653117254292,4,
0.5236,-7.03277445163693,4.33118942428266,2.70158524740545,-7.06617073860798,4,
0.5238,-6.76357748452574,4.60038639139384,2.1631910931319,-6.88691881000523,4,
0.524,-6.60975070904826,4.86958335850503,1.74016702046647,-6.83010276963785,4,
0.5242,-6.14826994251345,5.10032374177243,1.04794587066426,-6.57498247633725,4,
0.5244,-5.72524575982243,5.06186715792865,0.663378601893783,-6.25538660129052,4,
0.5246,-5.49450537655503,5.17723734956235,0.317268026992679,-6.15727018236498,4,
0.5248,-5.1868513854977,5.48489134061967,-0.298039680057993,-6.16484991851678,4,
0.525,-4.91765441838652,5.63871811609715,-0.721063697710633,-6.13422348906454,4,
0.5252,-4.7253706189629,6.29248268205558,-1.56711173301591,-6.55129968843369,4,
0.5254,-4.37926004406179,6.52322306532298,-2.14396280121001,-6.6423451295293,4,
0.5256,-4.37926004406179,6.63859325695668,-2.25933299284371,-6.74767335903823,4,
0.5258,-4.45617365185171,6.90779022406787,-2.45161657221615,-6.87652476599681,6,
0.526,-3.61012550652084,6.83087661627795,-3.2207511097571,-6.75929088759233,6,
0.5262,-2.41796700634005,6.75396344859038,-4.33599622219916,-6.83073240940644,6,
0.5264,-1.18735159223871,6.13865546647574,-4.9513042043138,-6.4736603518611,6,
0.5266,-1.11043809447438,6.10019888263196,-4.98976078815758,-6.48202640421971,6,
0.5268,-0.841240962324807,5.90791508320834,-5.0666743959475,-6.37684663590505,6,
0.527,-0.225933296533731,5.48489134061967,-5.25895775526877,-6.19192090774732,6,
0.5272,0.0817205501150053,5.44643431667353,-5.52815516248231,-6.32127109737439,6,
0.5274,0.466287839515278,5.02341057408486,-5.48969813853617,-6.06998145496789,6,
0.5276,0.927768661062878,4.67729999918376,-5.60506833016987,-5.99262026308338,6,
0.5278,1.23542243206902,4.63884297523762,-5.87426573738341,-6.17100020222097,6,
0.528,1.8507300841069,4.21581923264895,-6.06654909670468,-6.20380132410787,6,
0.5282,2.35066765453666,3.79279504995793,-6.1434627044946,-6.18851392871989,6,
0.5284,2.85060522496643,3.60051147058549,-6.45111669555192,-6.45495013376092,6,
0.5286,3.23517238371132,3.40822767116187,-6.64340005487318,-6.63489507687132,6,
0.5288,3.77356653798486,3.13903070405068,-6.91259746208672,-6.91386833098591,2,
0.529,4.2735043284658,2.71600652135966,-6.98951062977429,-7.04111776537388,2,
0.5292,4.69652807105447,2.10069897934737,-6.79722727045302,-6.95884327080307,2,
0.5294,4.85035528663431,1.44693452341453,-6.29728947997208,-6.59686084458713,2,
0.5296,5.15800883758928,1.17773733625217,-6.33574650391822,-6.74202068439627,2,
0.5298,5.04263864595558,0.831626816363862,-5.87426573738341,-6.35911168462258,2,
0.53,5.31183605316912,0.408602743698427,-5.72043852180357,-6.38484241548269,2,
0.5302,5.5810330202803,-0.360531848855317,-5.22050117142498,-6.25320193320249,2,
0.5304,5.85022998739149,-0.66818572988705,-5.1820445875812,-6.41454110917152,2,
0.5306,5.77331681970392,-0.975839500893194,-4.79747698873396,-6.1902144842179,2,
0.5308,6.11942739460503,-1.78343095235469,-4.33599622219916,-6.30063733858321,2,
0.531,6.15788397844881,-2.09108472336084,-4.06679925508797,-6.2742634714823,2,
0.5312,6.35016777787243,-2.4756521021569,-3.87451545566435,-6.41567598644315,2,
0.5314,6.31171075392629,-2.86021926090179,-3.45149149302451,-6.33451113660897,2,
0.5316,6.92701873604094,-3.62935401849391,-3.29766471754702,-6.94335929636338,2,
0.5318,7.0039319037285,-3.32170002743659,-3.68223187629191,-7.02045349281946,2,
0.532,7.27312931094204,-3.86009418171014,-3.41303490918072,-7.29028611443141,2,
0.5322,7.50386925410709,-3.74472399007644,-3.75914526403065,-7.51616776770447,3,
0.5324,7.65769646968693,-3.47552702296525,-4.18216944672167,-7.59890524995228,3,
0.5326,7.69615349363306,-3.6678106023377,-4.02834267124419,-7.58335907437981,3,
0.5328,7.54232627805322,-4.16774817276746,-3.37457810528576,-7.4765198267869,3,
0.533,7.19621570315212,-4.51385874766856,-2.68235695548356,-7.2215826160658,3,
0.5332,7.0039319037285,-4.93688293035959,-2.06704919342009,-7.16693598690483,3,
0.5334,6.46553796950613,-4.78305571477975,-1.68248192464961,-6.67089368906488,3,
0.5336,6.11942739460503,-4.78305571477975,-1.33637134974851,-6.38309843655236,3,
0.5338,5.92714359518141,-5.32145008910447,-0.605693506076932,-6.50810100171952,3,
0.534,5.54257643643652,-5.24453648131455,-0.298039680057993,-6.21056599069902,3,
0.5342,5.2349224453792,-5.55219047237188,0.317268026992679,-6.22852979520587,3,
0.5344,5.08109566990171,-5.82138743948306,0.740292044645319,-6.33036185161018,3,
0.5346,4.88881187047809,-5.78293085563928,0.894118985161185,-6.20093655118126,3,
0.5348,4.65807148721069,-6.24441162217408,1.58634013496339,-6.48230924333291,3,
0.535,4.61961490336691,-6.51360858928527,1.89399390596954,-6.47523885230612,1,
0.5352,3.58128295861242,-6.51360858928527,2.93232563067285,-6.42863670738336,1,
0.5354,1.88918688800186,-5.89830104727298,4.00911415927112,-6.01086279908145,1,
0.5356,0.889311857167918,-5.6291040801618,4.73979189291711,-5.99370702249757,1,
0.5358,0.274004205130041,-5.32145008910447,5.04744588397443,-5.92166930869382,1,
0.536,-0.033649641518696,-4.93688293035959,4.97053227618451,-5.66800428717897,1,
0.5362,-0.572043885188034,-4.55231533151235,5.12435949176435,-5.5487083825426,1,
0.5364,-0.418216944672167,-4.74459913093597,5.16281607560813,-5.72018751676069,1,
0.5366,-1.03352459671004,-4.09083456497754,5.12435949176435,-5.39468077369065,1,
0.5368,-1.37963517161115,-4.09083456497754,5.47047006666546,-5.67110847578647,1,
0.537,-1.53346216713981,-3.89855120565628,5.43201304271932,-5.58951878047935,1,
0.5372,-1.87957263201532,-3.89855120565628,5.77812361762042,-5.88076619586104,1,
0.5374,-2.41796700634005,-3.39861363522651,5.81658064156656,-5.83495623517649,1,
0.5376,-2.9563611606136,-3.24478663969785,6.20114780031145,-6.19529561260208,1,
0.5378,-3.37938512325344,-2.97558945253549,6.35497457578893,-6.34885788656447,1,
0.538,-3.76395250204951,-2.89867606479675,6.66262856684625,-6.65778333332412,1,
0.5382,-3.57166892267706,-3.28324344359281,6.85491236626987,-6.84047510193011,5,
0.5384,-3.57166892267706,-3.39861363522651,6.97028255790357,-6.91082634351119,5,
0.5386,-3.87932269368321,-3.12941644806415,7.00873914174736,-6.93804520713286,5,
0.5388,-4.22543326858431,-2.66793568152934,6.89336895011365,-6.87746189061045,5,
0.539,-4.37926004406179,-2.01417133562209,6.39343159973507,-6.48690919314276,5,
0.5392,-4.53308725964163,-1.82188764622406,6.35497457578893,-6.45517840018215,5,
0.5394,-4.8407408105966,-1.0912096925269,5.93195083320026,-6.27315617395823,5,
0.5396,-5.071481193864,-0.629728981004885,5.70121044993286,-6.21173959697785,5,
0.5398,-5.1868513854977,-0.0528780090831793,5.23972968339805,-6.00329773300814,5,
0.54,-5.22530840944384,0.485516186449964,4.73979189291711,-5.77304556995273,5,
0.5402,-5.37913518492132,0.793170067481697,4.58596511743963,-5.79981494236961,5,
0.5404,-5.80215936761235,1.63921810278698,4.1629409347486,-5.99475270569201,5,
0.5406,-5.91752955924605,1.63921810278698,4.27831112638231,-6.10951262206072,5,
0.5408,-6.22518311020102,2.25452575482485,3.97065757542734,-6.31079842174529,5,
0.541,-6.30209671799093,2.63909313362092,3.66300358437002,-6.3382919092362,5,
0.5412,-6.80203406836952,3.52359786279557,3.27843620557395,-6.81949160846784,4,
0.5414,-6.49438051741456,3.48514127895179,3.00923923846277,-6.50522155871442,4,
0.5416,-6.34055330183472,3.75433846611415,2.58621505577175,-6.37696869095805,4,
0.5418,-6.22518311020102,3.98507884938155,2.24010448087064,-6.30324743894732,4,
0.542,-6.10981291856731,4.33118942428266,1.77862382436142,-6.28227978916982,4,
0.5422,-5.95598614308983,4.71575658302754,1.24022956006229,-6.28653293832429,4,
0.5424,-5.57141898434494,4.63884297523762,0.932575679030556,-5.96110424007179,4,
0.5426,-5.41759176876511,4.67729999918376,0.740292044645319,-5.84261401614583,4,
0.5428,-5.03302461002022,4.71575658302754,0.317268026992679,-5.60218786025928,4,
0.543,-4.64845745127533,4.98495355013873,-0.336496401433761,-5.56406795471673,4,
0.5432,-4.34080346021801,5.40797773282975,-1.06717427261174,-5.73005109073108,4,
0.5434,-4.03314946916069,5.83100191552077,-1.79785211628332,-5.96567954414979,4,
0.5436,-3.99469288531691,5.98482869099826,-1.99013580568135,-6.09356976756601,4,
0.5438,-3.80240908589329,5.94637210715447,-2.14396280121001,-6.01329157727548,4,
0.544,-3.80240908589329,6.63859325695668,-2.83618395101222,-6.65288411391316,6,
0.5442,-3.3024717355147,6.67704984080046,-3.37457810528576,-6.65970393999942,6,
0.5444,-2.9563611606136,6.56167964916676,-3.60531848855317,-6.54426391879213,6,
0.5446,-2.34105339855013,6.48476604137684,-4.14371286287789,-6.54891081285314,6,
0.5448,-1.72574574651225,6.06174229878818,-4.33599622219916,-6.22974037008248,6,
0.545,-1.80265924427658,5.98482869099826,-4.18216944672167,-6.07870545724154,6,
0.5452,-0.995067902840674,5.63871811609715,-4.64365021325648,-5.99170367657962,6,
0.5454,-0.687414076821735,5.36952114898597,-4.68210679710026,-5.80472179022138,6,
0.5456,-0.610500579057405,5.44643431667353,-4.8359340126801,-5.88529748970359,6,
0.5458,0.312460926505809,4.75421316687132,-5.0666743959475,-5.65245165677197,6,
0.546,0.850855163298547,4.48501619976014,-5.33587136305869,-5.71434765191725,6,
0.5462,1.54307631310076,3.90816524159163,-5.45124155469239,-5.60809990188886,6,
0.5464,1.8507300841069,3.75433846611415,-5.60506833016987,-5.70068452761916,6,
0.5466,2.04301388353052,3.83125163380171,-5.87426573738341,-5.94048397775282,6,
0.5468,2.50449465006533,3.60051147058549,-6.10500612065081,-6.11351403266838,6,
0.547,3.15825899597257,3.33131428342313,-6.4895732793957,-6.47269095307479,2,
0.5472,3.58128295861242,2.71600652135966,-6.29728947997208,-6.30824876210454,2,
0.5474,4.0427639451984,2.25452575482485,-6.29728947997208,-6.37662951874347,2,
0.5476,4.38887452009951,1.44693452341453,-5.83580871343727,-6.07684411768332,2,
0.5478,4.2735043284658,1.44693452341453,-5.72043852180357,-5.9436251349581,2,
0.548,4.58115787942077,0.946996952984769,-5.52815516248231,-5.91275048777788,2,
0.5482,4.73498509500061,0.408602743698427,-5.14358756363507,-5.72227184151188,2,
0.5484,4.92726845432188,0.254775830688958,-5.1820445875812,-5.83677825892437,2,
0.5486,4.77344167884439,-0.0144212670776134,-4.75902040489018,-5.48811743757938,2,
0.5488,5.19646586153542,-0.975839500893194,-4.22062603056546,-5.53351252844436,2,
0.549,5.27337902922298,-1.12966649642186,-4.14371286287789,-5.56215791049794,2,
0.5492,5.54257643643652,-1.6680606506954,-3.87451545566435,-5.69911130840239,2,
0.5494,5.8117734035477,-2.09108472336084,-3.72068868018687,-5.90015534519353,2,
0.5496,6.00405720297132,-2.4756521021569,-3.52840510081442,-6.04652047865102,2,
0.5498,6.46553796950613,-2.7063924854243,-3.75914526403065,-6.48078942320183,2,
0.55,6.61936474498361,-3.24478663969785,-3.37457810528576,-6.63497957652339,2,
0.5502,6.81164854440723,-3.51398382686021,-3.29766471754702,-6.82771682807299,2,
0.5504,6.85010512825102,-3.12941644806415,-3.72068868018687,-6.82260635953185,3,
0.5506,6.85010512825102,-3.36015683133155,-3.48994829691947,-6.79373799228529,3,
0.5508,6.85010512825102,-3.70626740623266,-3.14383772201836,-6.79752991417217,3,
0.551,6.54245113719369,-3.89855120565628,-2.6439001515886,-6.52549971480312,3,
0.5512,6.58090816113983,-4.09083456497754,-2.49007337611111,-6.55271564440909,3,
0.5514,6.27325417008251,-4.28311836440116,-1.99013580568135,-6.32889953818676,3,
0.5516,5.92714359518141,-4.28311836440116,-1.64402523078024,-6.02062720332128,3,
0.5518,5.73485979575779,-4.93688293035959,-0.797977140462169,-6.18548543771738,3,
0.552,5.15800883758928,-4.93688293035959,-0.22112620980006,-5.82119746196668,3,
0.5522,5.00418206211179,-4.74459913093597,-0.259582931175828,-5.57852737087501,3,
0.5524,5.00418206211179,-5.09070970583707,0.0865276368486767,-5.76916738800435,3,
0.5526,4.54270129557699,-5.09070970583707,0.548008410260081,-5.54653662412363,3,
0.5528,4.85035528663431,-5.82138743948306,0.971032482925516,-6.17531496570507,3,
0.553,4.73498509500061,-6.28286820601787,1.54788344109402,-6.23991964414188,1,
0.5532,3.50436957087368,-5.89830104727298,2.3939314763993,-5.78989210128213,1,
0.5534,1.65844650473446,-5.43682028073817,3.77837377600372,-5.55986233661656,1,
0.5536,0.697028222782681,-5.01379609804715,4.31676815032844,-5.37482746307489,1,
0.5538,0.0432638149860387,-4.51385874766856,4.47059492580593,-5.10610976742782,1,
0.554,-0.033649641518696,-4.47540216382478,4.50905150964971,-5.1466584511644,1,
0.5542,-0.418216944672167,-4.28311836440116,4.70133530907333,-5.16934895495922,1,
0.5544,-0.879697711206973,-3.82163759786636,4.70133530907333,-4.96064420318305,1,
0.5546,-1.11043809447438,-3.82163759786636,4.93207569234073,-5.15072793093623,1,
0.5548,-1.11043809447438,-4.16774817276746,5.27818626724184,-5.55064307249324,1,
0.555,-1.91802943591028,-3.24478663969785,5.16281607560813,-5.19712821557903,1,
0.5552,-1.99494282364903,-3.32170002743659,5.31664285108562,-5.36202224496662,1,
0.5554,-2.57179378181753,-2.97558945253549,5.54738323435302,-5.54394295424743,1,
0.5556,-3.03327454835234,-3.20632983580289,6.23960438415523,-6.2315794111214,1,
0.5558,-3.187101543881,-2.89867606479675,6.08577760867774,-6.07957157867531,1,
0.556,-3.22555834777596,-3.05250306032541,6.27806140810137,-6.26064318381339,5,
0.5562,-3.187101543881,-3.24478663969785,6.43188818357885,-6.34769718995472,5,
0.5564,-3.68703911431076,-2.5910222937906,6.27806140810137,-6.26700354304148,5,
0.5566,-3.91777927752699,-2.4756521021569,6.39343159973507,-6.3666039871066,5,
0.5568,-4.03314946916069,-1.89880114398839,5.93195083320026,-5.98637022284549,5,
0.557,-4.07160649310683,-1.70651745459036,5.77812361762042,-5.83303152087922,5,
0.5572,-4.45617365185171,-1.05275299865752,5.50892665050924,-5.78537430391179,5,
0.5574,-4.68691403511912,-0.475902040489018,5.16281607560813,-5.66584191761024,5,
0.5576,-4.80228422675282,-0.014421280830812,4.81670550070703,-5.52829232771614,5,
0.5578,-4.87919783454274,0.254775830688958,4.62442170128341,-5.45271325696604,5,
0.558,-5.30222157713141,1.21619414014713,4.08602776706104,-5.56481378150693,5,
0.5582,-5.30222157713141,1.33156433178083,3.97065757542734,-5.51431585054161,5,
0.5584,-5.53296196039881,1.67767479665635,3.85528738379364,-5.66435965288008,5,
0.5586,-5.99444272693361,2.25452575482485,3.73991719215994,-6.05524154690897,5,
0.5588,-6.26364013414715,2.79292012914958,3.47072000499757,-6.27841569049679,5,
0.559,-6.45592349346842,3.40822767116187,3.04769582230655,-6.47170864461941,4,
0.5592,-6.10981291856731,3.63896805442927,2.47084486413804,-6.16052870019814,4,
0.5594,-6.07135633472353,3.90816524159163,2.1631910931319,-6.16482409917865,4,
0.5596,-5.84061595145613,3.90816524159163,1.9324507098645,-5.94583679599054,4,
0.5598,-5.60987556818873,3.90816524159163,1.70171032659709,-5.7225505730031,4,
0.56,-5.57141898434494,4.40810259197022,1.16331606229796,-5.86919502475496,4,
0.5602,-5.26376499328762,4.60038639139384,0.663378601893783,-5.72768686088239,4,
0.5604,-4.91765441838652,4.60038639139384,0.317268026992679,-5.49070876024302,4,
0.5606,-4.4946302356955,4.56192980755006,-0.067299283037392,-5.21324182978731,4,
0.5608,-4.26388985242809,4.56192980755006,-0.298039680057993,-5.07963497018693,4,
0.561,-3.95623630147313,4.98495355013873,-1.02871757874237,-5.26045835759703,4,
0.5612,-3.91777927752699,5.60026153225337,-1.68248192464961,-5.74531501399349,4,
0.5614,-3.80240908589329,5.71563172388707,-1.91322241794261,-5.80893914438434,4,
0.5616,-3.84086610983942,6.25402565810944,-2.41315976832119,-6.29449233610728,6,
0.5618,-3.22555834777596,5.94637210715447,-2.72081375937852,-5.90443020606415,6,
0.562,-2.76407758124115,6.06174229878818,-3.29766471754702,-6.03420700157358,6,
0.5622,-1.91802943591028,5.63871811609715,-3.72068868018687,-5.7197515220281,6,
0.5624,-1.37963517161115,5.60026153225337,-4.22062603056546,-5.82311220061058,6,
0.5626,-1.30272178387241,5.44643431667353,-4.14371286287789,-5.65556464742656,6,
0.5628,-0.456673693554333,4.79267019081746,-4.33599622219916,-5.27737413169689,6,
0.563,-0.225933296533731,4.67729999918376,-4.45136641383286,-5.2579462533572,6,
0.5632,0.0432638149860387,4.71575658302754,-4.75902040489018,-5.44570389346575,6,
0.5634,0.235547456247875,4.56192980755006,-4.79747698873396,-5.35989977801137,6,
0.5636,0.927768661062878,4.10044904101525,-5.02821737200136,-5.33054084334026,6,
0.5638,1.31233592983335,3.90816524159163,-5.22050117142498,-5.40970058684707,6,
0.564,1.77381669636816,3.56205466669053,-5.33587136305869,-5.41533507059171,6,
0.5642,2.31221085064171,3.29285747952817,-5.60506833016987,-5.6198623708184,6,
0.5644,2.77369161717651,2.94674690462706,-5.72043852180357,-5.71122938003441,2,
0.5646,3.58128295861242,2.25452575482485,-5.83580871343727,-5.87684869810232,2,
0.5648,3.812023561931,1.90841517992375,-5.72043852180357,-5.8206975056919,2,
0.565,3.85048014577478,1.83150179218501,-5.68198193795979,-5.79559934861607,2,
0.5652,4.08122052904218,1.3700210256502,-5.45124155469239,-5.66962210343434,2,
0.5654,4.1581341368321,0.870083510233233,-5.02821737200136,-5.37411391045737,2,
0.5656,4.38887452009951,0.523972935332129,-4.91284718036766,-5.3952323686417,2,
0.5658,4.50424471173321,0.177862374184223,-4.68210679710026,-5.30509705921531,2,
0.566,4.69652807105447,-0.437445291606853,-4.25908305451159,-5.19664762380785,2,
0.5662,4.77344167884439,-0.591272232122719,-4.18216944672167,-5.20551891366949,2,
0.5664,5.08109566990171,-1.2065798841606,-3.87451545566435,-5.31954708652336,2,
0.5666,5.42720624480282,-2.01417133562209,-3.41303490918072,-5.48892898632118,2,
0.5668,5.4656628286466,-2.20645491499454,-3.25920791365206,-5.51032089476848,2,
0.567,5.73485979575779,-2.62947887763438,-3.1053809181234,-5.75437877528486,2,
0.5672,6.19634056229259,-2.86021926090179,-3.3361213013908,-6.21095738839301,2,
0.5674,6.11942739460503,-2.93713286869171,-3.18229452591332,-6.1338626051338,2,
0.5676,6.46553796950613,-3.05250306032541,-3.41303490918072,-6.48079001000497,2,
0.5678,6.69627835277353,-2.93713286869171,-3.75914526403065,-6.65905728293978,3,
0.568,6.50399455334991,-2.89867606479675,-3.60531848855317,-6.40525201547462,3,
0.5682,6.61936474498361,-3.36015683133155,-3.25920791365206,-6.51883363113939,3,
0.5684,6.46553796950613,-3.51398382686021,-2.95155414264592,-6.34933495751682,3,
0.5686,6.15788397844881,-3.82163759786636,-2.33624638058245,-6.12925033245801,3,
0.5688,5.88868701133762,-3.86009418171014,-2.02859260957631,-5.87228630369339,3,
0.569,5.61948960412408,-4.01392139728998,-1.60556853691087,-5.6704389334044,3,
0.5692,5.42720624480282,-4.78305571477975,-0.644150254959097,-5.9083183636659,3,
0.5694,5.00418206211179,-4.62922893930227,-0.374953122809529,-5.54078067212913,3,
0.5696,4.85035528663431,-4.55231533151235,-0.298039680057993,-5.36472447342362,3,
0.5698,4.54270129557699,-4.39848855603486,-0.144212739542127,-5.06176153336355,3,
0.57,4.35041749615337,-5.05225312199329,0.701835350775948,-5.44351981218085,3,
0.5702,4.50424471173321,-5.35990667294826,0.85566223627902,-5.684647197819,1,
0.5704,4.50424471173321,-5.70601724784936,1.20177286619292,-5.55590728345692,1,
0.5706,2.46603784617037,-5.32145008910447,2.85541224293411,-5.28374740059405,1,
0.5708,0.697028222782681,-4.55231533151235,3.85528738379364,-4.845600860898,1,
0.571,-0.0336496483952953,-4.36003197219108,4.39368131801601,-4.93851996441776,1,
0.5712,-0.341303501920631,-4.20620475661124,4.54750853359585,-4.96218456142401,1,
0.5714,-0.379760223296399,-4.24466178055738,4.62442170128341,-5.09095968397446,1,
0.5716,-0.533587136305869,-3.93700778950006,4.47059492580593,-4.86303742278409,1,
0.5718,-1.14889478834375,-3.62935401849391,4.77824891686325,-4.95355562125894,1,
0.572,-1.41809197550611,-3.43707021907029,4.85516208455081,-4.97156343600125,1,
0.5722,-1.99494282364903,-2.97558945253549,4.97053227618451,-4.96701864568649,1,
0.5724,-2.11031301528273,-2.97558945253549,5.08590246781822,-5.09931223986086,1,
0.5726,-2.61025058571249,-2.66793568152934,5.27818626724184,-5.26752640141126,1,
0.5728,-2.9563611606136,-2.55256548989564,5.50892665050924,-5.50381559516495,1,
0.573,-3.3024717355147,-2.32182510662824,5.62429684214294,-5.62109407060802,1,
0.5732,-3.34092853940966,-2.5910222937906,5.93195083320026,-5.94250140694612,5,
