Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:55:10
Last Updated,2022-01-14 09:55:10
Resolution,0.0001
Sampling Time,0.0001
Recording Time,655.2

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.2416,1.71613160055131,0.288425479084253,-2.00455707963556,2.14265885128384,5,
0.2417,1.79304509831564,0.134598552321585,-1.92764369189682,2.07335446650347,5,
0.2418,1.63921810278698,0.557622611233821,-2.196840659008,2.26160590145383,5,
0.2419,1.71613160055131,0.519165862351656,-2.23529746290296,2.28760905567142,5,
0.242,1.67767490668194,0.480709113469491,-2.15838407516422,2.18390583075632,5,
0.2421,1.3700210256502,0.980646628886461,-2.35066765453666,2.34637650987892,1,
0.2422,1.75458829442068,0.672992747854728,-2.42758104227541,2.39517491225172,1,
0.2423,0.985453756879728,1.6344110848193,-2.61986484169903,2.639152400738,1,
0.2424,1.1392806423828,1.32675720378757,-2.46603784617037,2.45242944126502,1,
0.2425,0.600886378083665,1.71132447255804,-2.31221085064171,2.38492287460303,1,
0.2426,0.908540259115398,1.44212739542127,-2.35066765453666,2.35487151222742,1,
0.2427,0.408602743698427,1.86515135806111,-2.27375426679792,2.41200794710892,1,
0.2428,0.562429684214294,1.78823797032237,-2.35066765453666,2.44811145036365,1,
0.2429,0.254775830688958,1.94206496585103,-2.196840659008,2.3942307460004,1,
0.243,0.562429684214294,1.67286777868867,-2.23529746290296,2.29945529074911,1,
0.2431,0.370146022322659,1.94206496585103,-2.31221085064171,2.46852559807991,1,
0.2432,0.716256569717366,1.24984370602323,-1.9661002757406,1.86938697647179,1,
0.2433,0.254775830688958,1.71132447255804,-1.9661002757406,2.11122483401098,1,
0.2434,0.447059492580593,1.44212739542127,-1.88918688800186,1.88061252052876,1,
0.2435,0.139405652808455,1.71132447255804,-1.8507300841069,2.01914441887823,1,
0.2436,0.447059492580593,1.44212739542127,-1.88918688800186,1.82322434710045,1,
0.2437,0.062492182550522,1.749781276453,-1.81227339023753,1.99421980883088,1,
0.2438,0.100948910802889,1.78823797032237,-1.88918688800186,2.02239296105802,1,
0.2439,-0.629728981004885,2.32663212459592,-1.69690319860383,2.4009252896164,1,
0.244,-0.360531848855317,2.36508892849088,-2.00455707963556,2.49145874497287,1,
0.2441,-0.66818572988705,2.28817554075214,-1.61998981086509,2.33598965420896,1,
0.2442,-0.322075127479549,1.94206496585103,-1.61998981086509,1.99975893706537,1,
0.2443,-0.975839500893194,2.67274269949702,-1.69690319860383,2.6845163910366,1,
0.2444,-0.783555866507957,2.40354573238584,-1.61998981086509,2.40898737794879,1,
0.2445,-0.822012615390122,2.82656969502568,-2.00455707963556,2.81034722883504,3,
0.2446,-1.12966649642186,2.28817554075214,-1.15850904433028,2.27974618700486,3,
0.2447,-1.12966649642186,2.86502649892064,-1.73536000249879,2.81081755155128,3,
0.2448,-1.05275299865752,2.71119950339198,-1.65844650473446,2.6243629078138,3,
0.2449,-1.36040687968926,2.74965630728694,-1.38924942759768,2.69581352507657,3,
0.245,-1.59114726295666,2.63428611565324,-1.04313885269658,2.63379840889399,3,
0.2451,-1.28349338192493,2.24971873685718,-0.966225354932249,2.20901278987924,3,
0.2452,-1.51423376519233,2.13434854522347,-0.620114780031145,2.18798000495326,3,
0.2453,-1.59114726295666,2.28817554075214,-0.697028222782681,2.31959642830475,3,
0.2454,-1.39886357355863,1.90360816195607,-0.504744588397443,1.95256294736552,3,
0.2455,-1.36040687968926,2.28817554075214,-0.927768661062878,2.16290223928652,3,
0.2456,-1.62960395682603,2.24971873685718,-0.620114780031145,2.25777671756759,3,
0.2457,-1.47577707132296,2.51891592401954,-1.04313885269658,2.28522032679166,3,
0.2458,-1.62960395682603,2.13434854522347,-0.504744588397443,2.1424762088067,3,
0.2459,-1.7834308423291,2.32663212459592,-0.543201337279609,2.30412859095139,3,
0.246,-1.89880114398839,2.21126193296222,-0.312460926505809,2.29889694756196,3,
0.2461,-1.7834308423291,2.32663212459592,-0.543201337279609,2.22813215646838,3,
0.2462,-1.89880114398839,1.86515135806111,0.0336496346420967,2.12178215599295,3,
0.2463,-1.86034434009343,2.01897835358977,-0.158634013496339,2.11361062887505,3,
0.2464,-2.16799811109958,1.71132447255804,0.456673666047935,2.27233985118076,3,
0.2465,-2.2449117188895,1.98052154969481,0.264390004156301,2.37865772418431,3,
0.2466,-2.20645491499454,1.90360816195607,0.302846753038466,2.29981001324688,2,
0.2467,-2.51410868600068,2.28817554075214,0.225933282780533,2.52003928527955,2,
0.2468,-2.5910222937906,2.09589174132852,0.495130387423703,2.54876505936323,2,
0.2469,-2.4756521021569,1.4036707015519,1.071981400605,2.4508170529387,2,
0.247,-2.39873849436698,0.903733131122131,1.49500536324485,2.42834381300625,2,
0.2471,-2.28336830273328,0.557622556221027,1.72574574651225,2.37603706136369,2,
0.2472,-2.28336830273328,0.557622611233821,1.72574574651225,2.38364481736539,2,
0.2473,-2.05262791946588,0.21151200882632,1.84111593814595,2.244868075406,2,
0.2474,-2.1295415272558,0.249968730202088,1.87957263201532,2.32784438653155,2,
0.2475,-1.82188764622406,-0.134598566074784,1.95648623980524,2.15300683124582,2,
0.2476,-1.70651745459036,-0.249968757708485,1.95648623980524,2.09464911233042,2,
0.2477,-1.7834308423291,-0.326882227966419,2.11031301528273,2.24297607538375,2,
0.2478,-1.70651745459036,-0.134598552321585,1.84111593814595,2.05397265221023,2,
0.2479,-1.6680606506954,-0.44225241960012,2.11031301528273,2.21356946295757,2,
0.248,-1.59114726295666,-0.480709168482285,2.07185643143895,2.16186697184781,2,
0.2481,-1.39886357355863,-0.749906245619059,2.14876981917769,2.15225807043993,2,
0.2482,-1.51423376519233,-0.519165862351656,2.03339962754399,2.11305052527848,2,
0.2483,-1.24503668805556,-1.17293031828449,2.41796700634005,2.36471498819029,2,
0.2484,-1.437320267428,-0.903733186134925,2.34105339855013,2.35762552606147,2,
0.2485,-1.28349338192493,-1.09601682052016,2.37951020244509,2.37214142202191,2,
0.2486,-1.2065798841606,-1.48058408929064,2.68716397345123,2.66367666434348,2,
0.2487,-1.24503668805556,-1.05756012665079,2.30259681470635,2.30237801048574,2,
0.2488,-0.668185674874255,-1.98052154969481,2.64870738960745,2.63133295550375,2,
0.2489,-0.629728981004885,-1.71132447255804,2.34105339855013,2.32653038760162,2,
0.249,-0.706642423756421,-2.01897835358977,2.72562077734619,2.70814754026389,2,
0.2491,-1.05275299865752,-1.55749758705497,2.61025058571249,2.60151836819489,2,
0.2492,-1.59114726295666,-1.17293031828449,2.76407758124115,2.75565160161193,6,
0.2493,-2.16799811109958,-0.826819743383389,2.99481796450856,2.94321618348761,6,
0.2494,-2.01417133562209,-1.13447351438953,3.14864473998604,3.08365519204017,6,
0.2495,-2.3602819105232,-0.788362994501224,3.14864473998604,2.98400310929878,6,
0.2496,-2.16799811109958,-1.28830050991819,3.45629873104336,3.30515401266496,6,
0.2497,-2.51410868600068,-0.826819688370595,3.34092853940966,3.04952320063308,6,
0.2498,-2.09108472336084,-1.09601682052016,3.187101543881,2.9197323218483,6,
0.2499,-2.32182510662824,-0.980646628886461,3.3024717355147,2.91697082627422,6,
0.25,-1.89880114398839,-1.24984370602323,3.14864473998604,2.83902459165972,6,
0.2501,-2.09108472336084,-1.09601682052016,3.187101543881,2.72663888079308,6,
0.2502,-1.7834308423291,-1.24984370602323,3.03327454835234,2.63033861758402,6,
0.2503,-1.59114726295666,-1.5190408931856,3.11018815614226,2.75913486504749,6,
0.2504,-0.937382807023823,-1.90360816195607,2.8409909689799,2.75503897913438,6,
0.2505,-0.975839500893194,-1.71132447255804,2.68716397345123,2.50868200391778,6,
0.2506,-0.43744531911325,-2.21126193296222,2.64870738960745,2.7670989572556,6,
0.2507,-0.66818572988705,-1.98052154969481,2.64870738960745,2.58786463274703,6,
0.2508,-0.245161657221615,-2.36508892849088,2.61025058571249,2.79863082395195,6,
0.2509,-0.898926113154452,-1.5190408931856,2.41796700634005,2.06440718563528,6,
0.251,0.254775830688958,-2.78811289113072,2.53333719797375,3.04653813306288,6,
0.2511,-0.014421280830812,-2.13434854522347,2.14876981917769,2.37377889618244,6,
0.2512,0.139405639055257,-2.32663212459592,2.18722662307265,2.52070178602395,6,
0.2513,0.177862374184223,-2.51891592401954,2.34105339855013,2.69568266797648,6,
0.2514,0.139405639055257,-2.44200231622962,2.30259681470635,2.58931022228097,4,
0.2515,0.600886378083665,-2.78811289113072,2.18722662307265,2.79028765691578,4,
0.2516,0.600886378083665,-2.90348308276442,2.30259681470635,2.86884269978742,4,
0.2517,1.17773733625217,-2.90348308276442,1.72574574651225,2.86650047505645,4,
0.2518,1.29310752788587,-2.90348308276442,1.61037555487855,2.85393496603064,4,
0.2519,1.40847771951957,-2.44200231622962,1.03352459671004,2.44070438103563,4,
0.252,1.60076140891761,-2.71119950339198,1.11043809447438,2.70851869324957,4,
0.2521,1.60076140891761,-2.01897835358977,0.418216944672167,2.12720201648935,4,
0.2522,1.67767490668194,-2.40354573238584,0.725870770691106,2.4564839575568,4,
0.2523,1.67767490668194,-2.05743515748473,0.379760195790002,2.19046819696516,4,
0.2524,1.67767490668194,-1.94206496585103,0.264390004156301,2.10776108177981,4,
0.2525,1.94687198381871,-2.13434854522347,0.187476561404765,2.36572663680263,4,
0.2526,1.86995859607997,-2.21126193296222,0.341303474414234,2.36702259153603,4,
0.2527,2.02378537155745,-2.28817554075214,0.264390004156301,2.486082161208,4,
0.2528,1.90841517992375,-1.82669466419174,-0.0817205569916046,2.15993125499168,4,
0.2529,2.02378537155745,-1.36521389765694,-0.65857152891331,2.02483699613367,4,
0.253,1.90841517992375,-1.59595428092434,-0.312460954012206,2.05079687361973,4,
0.2531,2.25452575482485,-1.48058408929064,-0.773941720547011,2.2734581512637,4,
0.2532,2.17761236708611,-1.90360816195607,-0.274004205130041,2.35402402179332,4,
0.2533,2.17761236708611,-1.44212739542127,-0.735484971664846,2.21889000702262,4,
0.2534,2.33143936261477,-1.6344110848193,-0.697028222782681,2.39483882075362,4,
0.2535,2.60063632972596,-1.94206496585103,-0.65857152891331,2.68254795990543,5,
0.2536,2.44680955424847,-1.5190408931856,-0.927768661062878,2.45258142327813,5,
0.2537,2.71600652135966,-1.48058408929064,-1.23542243206902,2.71220528397293,5,
0.2538,2.40835275035352,-0.86527643725276,-1.54307631310076,2.4406756276818,5,
0.2539,2.21606917098107,-0.365338949342187,-1.8507300841069,2.32279098459571,5,
0.254,2.10069897934737,-0.134598552321585,-1.9661002757406,2.27099768570014,5,
0.2541,1.94687198381871,0.173055287450552,-2.11992727126926,2.21388941736933,5,
0.2542,1.67767490668194,0.249968730202088,-1.92764369189682,1.97331597389478,5,
0.2543,1.63921810278698,0.672992747854728,-2.31221085064171,2.13920668841467,5,
0.2544,1.21619414014713,0.596079305103192,-1.81227339023753,1.66699065184588,5,
0.2545,0.946996952984769,0.903733131122131,-1.8507300841069,1.54892336628265,5,
0.2546,0.985453756879728,0.711449496736893,-1.69690319860383,1.53423274968745,5,
0.2547,0.831626761351068,1.01910332275583,-1.8507300841069,1.57681206568796,5,
0.2548,0.908540259115398,0.403795670717955,-1.31233592983335,1.31014363330451,5,
0.2549,0.908540259115398,0.749906245619059,-1.65844650473446,1.57136330513694,5,
0.255,0.63934312696583,0.596079305103192,-1.23542243206902,1.17429804637688,5,
0.2551,0.562429684214294,0.980646628886461,-1.54307631310076,1.41062809629915,5,
0.2552,0.485516186449964,0.21151200882632,-0.697028277795475,0.714573361587156,5,
0.2553,0.63934312696583,0.826819688370595,-1.46616281533642,1.41864470738824,5,
0.2554,0.447059492580593,0.173055287450552,-0.620114780031145,0.635851226521567,5,
0.2555,0.177862374184223,0.94218993501709,-1.12005224043532,1.08031858958419,5,
0.2556,0.0240354474215554,0.78836293948843,-0.812398469429176,0.797596176861504,5,
0.2557,0.100948910802889,1.21138701215386,-1.31233592983335,1.29883094898133,5,
0.2558,0.254775830688958,0.557622556221027,-0.812398469429176,0.808129880017106,5,
0.2559,0.100948910802889,0.749906245619059,-0.850855163298547,0.856535784440027,1,
0.256,0.523972935332129,0.019228360687884,-0.543201337279609,0.521490152911674,1,
0.2561,0.370146022322659,0.557622611233821,-0.927768661062878,0.932512194265911,1,
0.2562,0.908540259115398,-0.403795670717955,-0.504744588397443,0.381999088155638,1,
0.2563,0.485516186449964,0.557622556221027,-1.04313885269658,1.03017501436469,1,
0.2564,0.908540259115398,0.288425479084253,-1.19696573819965,1.07534770683984,1,
0.2565,0.523972935332129,0.596079305103192,-1.12005224043532,1.08645310295401,1,
0.2566,0.870083510233233,0.596079305103192,-1.46616281533642,1.33513587241367,1,
0.2567,0.408602743698427,0.826819688370595,-1.23542243206902,1.2377935935298,1,
0.2568,0.793170067481697,0.749906245619059,-1.54307631310076,1.40030050774627,1,
0.2569,0.562429684214294,1.09601682052016,-1.65844650473446,1.62369484921214,1,
0.257,0.793170067481697,0.980646628886461,-1.77381669636816,1.60555441696033,1,
0.2571,0.408602743698427,1.17293031828449,-1.58153300697013,1.58137548700239,1,
0.2572,0.523972935332129,1.05756012665079,-1.58153300697013,1.48500304700718,1,
0.2573,0.370146022322659,1.24984370602323,-1.61998981086509,1.60864642940268,1,
0.2574,0.523972935332129,1.28830050991819,-1.81227339023753,1.68948090906937,1,
0.2575,0.370146022322659,1.13447351438953,-1.50461961923138,1.42647764909469,1,
0.2576,0.139405639055257,1.59595428092434,-1.73536000249879,1.83456783858844,1,
0.2577,-0.206704935845847,1.71132447255804,-1.50461961923138,1.84048794876119,1,
0.2578,-0.206704922092649,1.82669466419174,-1.61998981086509,1.95002238317343,1,
0.2579,-0.591272232122719,2.36508892849088,-1.77381669636816,2.44105147509259,1,
0.258,-0.43744531911325,1.94206496585103,-1.50461961923138,1.9974070300826,1,
0.2581,-0.591272232122719,2.13434854522347,-1.54307631310076,2.16816483654156,1,
0.2582,-0.783555866507957,1.82669466419174,-1.04313885269658,1.82802821100125,3,
0.2583,-0.552815538253348,1.82669466419174,-1.27387923596398,1.81667004943478,3,
0.2584,-1.39886357355863,2.24971873685718,-0.850855163298547,2.26159885981616,3,
0.2585,-1.3219500757943,2.09589174132852,-0.773941720547011,2.11588551794577,3,
0.2586,-1.47577707132296,1.94206496585103,-0.466287839515278,2.00734204733521,3,
0.2587,-1.24503668805556,1.71132447255804,-0.466287894528072,1.76629314661696,3,
0.2588,-1.51423376519233,2.13434854522347,-0.620114780031145,2.19552145220021,3,
0.2589,-1.36040687968926,1.59595428092434,-0.235547483754273,1.71499951059459,3,
0.259,-1.47577707132296,1.59595428092434,-0.120177292120571,1.76574316537454,3,
0.2591,-1.5526904590617,1.5190408931856,0.0336496346420967,1.75331203426765,3,
0.2592,-1.47577707132296,1.71132447255804,-0.235547483754273,1.85510902918438,3,
0.2593,-1.12966649642186,1.59595428092434,-0.466287894528072,1.59689261581946,3,
0.2594,-0.822012615390122,0.749906245619059,0.072106362894464,0.908453485601157,3,
0.2595,-0.783555921520751,0.903733131122131,-0.120177292120571,0.968760417844905,3,
0.2596,-0.937382807023823,0.634536053985357,0.302846753038466,0.933806461940279,3,
0.2597,-0.668185674874255,0.788362994501224,-0.120177278367373,0.81618925438498,3,
0.2598,-0.322075127479549,0.211512022579519,0.110563098023431,0.323551625035101,3,
0.2599,-0.552815538253348,0.442252392093723,0.110563091146831,0.585717406904251,3,
0.26,-0.514358789371183,0.249968730202088,0.264390004156301,0.498102747038409,3,
0.2601,-0.168248200716881,0.249968730202088,-0.0817205569916046,0.202676046347428,2,
0.2602,-0.322075127479549,-0.480709113469491,0.802784268455436,0.322834881675504,2,
0.2603,-0.283618406103781,-0.0961418309458173,0.379760195790002,0.297394966783759,2,
0.2604,-0.168248200716881,-0.557622611233821,0.725870770691106,0.240294015154596,2,
0.2605,-0.245161657221615,-0.634536053985357,0.879697711206973,0.371054292725681,2,
0.2606,0.0240354474215554,-1.28830050991819,1.26426497997745,0.280931911305959,2,
0.2607,0.21631910931319,-1.09601682052016,0.879697711206973,0.0803620297890717,2,
0.2608,0.562429684214294,-1.67286777868867,1.11043809447438,-0.0532764438304412,2,
0.2609,0.485516186449964,-1.17293031828449,0.687414021808941,-0.0828276298801001,2,
0.261,0.946996952984769,-1.749781276453,0.802784213442642,-0.271997631794818,2,
0.2611,0.985453756879728,-1.01910332275583,0.0336496346420967,-0.6096783394959,2,
0.2612,1.52384791115328,-1.6344110848193,0.110563091146831,-0.833608945680808,2,
0.2613,1.40847771951957,-0.94218993501709,-0.466287894528072,-1.03392622678378,2,
0.2614,1.60076140891761,-1.21138701215386,-0.389374396763742,-1.02305452501987,2,
0.2615,1.67767490668194,-0.44225241960012,-1.23542243206902,-1.59838104198258,2,
0.2616,1.90841517992375,-0.903733186134925,-1.00468204880162,-1.47155175864242,2,
0.2617,1.67767490668194,0.019228360687884,-1.69690319860383,-1.88804086147059,2,
0.2618,1.67767490668194,-0.211512022579519,-1.46616281533642,-1.66476813495535,2,
0.2619,1.60076140891761,0.288425479084253,-1.88918688800186,-1.98746805190879,2,
0.262,1.71613160055131,0.173055287450552,-1.88918688800186,-1.97035027082819,2,
0.2621,1.40847771951957,0.788362994501224,-2.196840659008,-2.21115300762946,2,
0.2622,1.17773733625217,0.788362994501224,-1.9661002757406,-1.96771068360633,2,
0.2623,1.10082394851343,1.4036707015519,-2.50449465006533,-2.49804678381906,2,
0.2624,1.2546508340165,0.86527643725276,-2.11992727126926,-2.12133970642583,2,
0.2625,0.831626816363862,1.82669466419174,-2.65832142554281,-2.64431040033344,2,
0.2626,0.485516241462758,1.36521389765694,-1.8507300841069,-1.83898675962979,2,
0.2627,0.63934312696583,1.86515135806111,-2.50449465006533,-2.48822663328099,2,
0.2628,-0.206704922092649,1.94206496585103,-1.73536000249879,-1.75572570228084,6,
0.2629,-0.475902040489018,2.59582931175828,-2.11992727126926,-2.21169154621066,6,
0.263,-0.514358789371183,1.6344110848193,-1.12005224043532,-1.22771466280724,6,
0.2631,-0.860469309259493,2.09589174132852,-1.23542243206902,-1.44265449134124,6,
0.2632,-0.822012615390122,1.44212739542127,-0.620114780031145,-0.840798457744896,6,
0.2633,-1.24503668805556,1.24984370602323,-0.00480709189112083,-0.312017019099642,6,
0.2634,-0.937382807023823,0.749906245619059,0.187476561404765,-0.0616128809681094,6,
0.2635,-1.39886357355863,0.980646628886461,0.418216944672167,0.00879797614441458,6,
0.2636,-1.36040687968926,0.672992747854728,0.687414021808941,0.25776217272222,6,
0.2637,-1.39886357355863,0.519165862351656,0.879697711206973,0.411152311651186,6,
0.2638,-1.28349338192493,0.288425479084253,0.995067902840674,0.546336534765501,6,
0.2639,-1.39886357355863,0.0576850889402514,1.34117847774178,0.840415495346036,6,
0.264,-1.2065798841606,-0.0961418309458173,1.30272178387241,0.835158252669643,6,
0.2641,-1.24503668805556,-0.365338949342187,1.61037555487855,1.12257553060999,6,
0.2642,-0.822012615390122,-0.634536053985357,1.45654866937548,1.16254680005738,6,
0.2643,-0.898926113154452,-0.596079360115986,1.49500536324485,1.12267836786017,6,
0.2644,-0.129791465587914,-1.44212739542127,1.57191886100918,1.7027340046738,6,
0.2645,-0.245161657221615,-1.21138701215386,1.45654866937548,1.4720468737913,6,
0.2646,-0.206704935845847,-1.17293031828449,1.37963517161115,1.395441044248,6,
0.2647,0.062492182550522,-1.24984370602323,1.18735159223871,1.37693107271915,6,
0.2648,0.139405639055257,-1.28830050991819,1.14889478834375,1.38715244990379,6,
0.2649,0.331689300946891,-1.09601682052016,0.764327519573271,1.12139811011076,6,
0.265,0.562429684214294,-1.32675720378757,0.764327519573271,1.32661475732547,4,
0.2651,0.408602743698427,-0.903733186134925,0.495130387423703,0.902921178953164,4,
0.2652,0.331689300946891,-0.980646628886461,0.64895732793957,0.973512276317479,4,
0.2653,0.485516186449964,-0.480709168482285,-0.00480710048686994,0.501348868655249,4,
0.2654,0.793170067481697,-0.749906245619059,-0.0432638287392373,0.805322393746977,4,
0.2655,0.793170067481697,0.173055287450552,-0.966225354932249,0.00976592626047434,4,
0.2656,0.793170067481697,-0.288425479084253,-0.504744588397443,0.449820034599568,4,
0.2657,0.408602743698427,0.596079305103192,-1.00468204880162,-0.350770121904809,4,
0.2658,0.293232552064726,0.596079305103192,-0.889311912180712,-0.346546019505745,4,
0.2659,-0.168248200716881,1.05756012665079,-0.889311912180712,-0.841749592283492,4,
0.266,-0.360531848855317,1.44212739542127,-1.08159554656595,-1.15618468041987,4,
0.2661,-0.43744531911325,1.13447351438953,-0.697028277795475,-0.950658127797155,4,
0.2662,-0.706642423756421,1.44212739542127,-0.735484971664846,-1.25235848755239,4,
0.2663,-0.898926058141658,1.48058408929064,-0.581658031148979,-1.35458384876088,4,
0.2664,-1.5526904590617,1.98052154969481,-0.427831145645907,-2.00001713044671,4,
0.2665,-1.6680606506954,2.09589174132852,-0.427831145645907,-2.10099817559808,4,
0.2666,-2.05262791946588,2.05743515748473,-0.00480709189112083,-2.34240355922353,4,
0.2667,-2.2449117188895,1.86515135806111,0.379760195790002,-2.40351998639809,4,
0.2668,-2.43719529826194,1.90360816195607,0.533587136305869,-2.56338613978642,4,
0.2669,-2.32182510662824,1.90360816195607,0.418216944672167,-2.45403596155995,4,
0.267,-2.7063924854243,1.86515135806111,0.841240962324807,-2.7720151939576,4,
0.2671,-2.39873849436698,1.59595428092434,0.802784268455436,-2.44010202761302,4,
0.2672,-2.74484906926808,1.48058408929064,1.26426497997745,-2.75378674123488,5,
0.2673,-2.7063924854243,1.5190408931856,1.18735159223871,-2.71277683023072,5,
0.2674,-2.5910222937906,1.17293031828449,1.41809197550611,-2.60057185473102,5,
0.2675,-2.51410868600068,1.36521389765694,1.14889478834375,-2.50005687797312,5,
0.2676,-2.74484906926808,1.13447351438953,1.61037555487855,-2.76318439351257,5,
0.2677,-2.39873849436698,1.13447351438953,1.26426497997745,-2.37745947217363,5,
0.2678,-2.5910222937906,0.826819688370595,1.76420255040721,-2.65160759077361,5,
0.2679,-2.4756521021569,0.826819688370595,1.64883235877351,-2.51516969942713,5,
0.268,-2.5910222937906,0.596079305103192,1.99494282364903,-2.71797825325848,5,
0.2681,-2.39873849436698,0.557622611233821,1.84111593814595,-2.5070005195218,5,
0.2682,-2.7063924854243,0.480709113469491,2.22568320691643,-2.88491201035868,5,
0.2683,-2.5910222937906,0.596079305103192,1.99494282364903,-2.67638476653218,5,
0.2684,-2.51410868600068,0.326882200460021,2.18722662307265,-2.7167993657514,5,
0.2685,-2.39873849436698,0.096141824069218,2.30259681470635,-2.70846676117174,5,
0.2686,-2.4756521021569,0.019228360687884,2.45642359018383,-2.83347460756715,5,
0.2687,-2.1295415272558,-0.21151200882632,2.34105339855013,-2.58522225821025,5,
0.2688,-2.32182510662824,-0.288425479084253,2.61025058571249,-2.84942626410896,5,
0.2689,-1.93725772783218,-0.826819688370595,2.76407758124115,-2.83427177963205,5,
0.269,-2.09108472336084,-0.634536053985357,2.72562077734619,-2.84452293707602,5,
0.2691,-1.7834308423291,-0.903733186134925,2.68716397345123,-2.7335267760435,5,
0.2692,-1.74497414845973,-0.980646628886461,2.72562077734619,-2.75800086798057,5,
0.2693,-1.59114726295666,-1.17293031828449,2.76407758124115,-2.77234908494393,5,
0.2694,-1.36040687968926,-1.5190408931856,2.87944777287485,-2.86992564498121,5,
0.2695,-1.437320267428,-1.48058408929064,2.91790435671864,-2.91444551896376,1,
0.2696,-1.2065798841606,-1.82669466419174,3.03327454835234,-3.04413341379757,1,
0.2697,-0.975839500893194,-2.05743515748473,3.03327454835234,-3.07314994883683,1,
0.2698,-0.860469364272287,-2.05743515748473,2.91790435671864,-2.98108552408962,1,
0.2699,-1.3219500757943,-1.59595428092434,2.91790435671864,-2.88954364753806,1,
0.27,-1.0912096925269,-1.94206496585103,3.03327454835234,-3.05981807491094,1,
0.2701,-0.860469364272287,-1.82669466419174,2.68716397345123,-2.73155511749508,1,
0.2702,-0.783555866507957,-1.98052154969481,2.76407758124115,-2.83351803099947,1,
0.2703,-0.706642423756421,-1.78823797032237,2.49488039407879,-2.5481920460976,1,
0.2704,-0.322075127479549,-1.98052154969481,2.30259681470635,-2.48755063606438,1,
0.2705,-0.206704922092649,-2.32663212459592,2.53333719797375,-2.80669173867807,1,
0.2706,-0.283618406103781,-2.05743515748473,2.34105339855013,-2.53966344926937,1,
0.2707,0.0624921894271213,-2.28817554075214,2.22568320691643,-2.60065518077681,1,
0.2708,0.293232579571123,-2.51891592401954,2.22568320691643,-2.74702090103744,1,
0.2709,-0.129791465587914,-2.13434854522347,2.26414001081139,-2.50367363912289,1,
0.271,0.408602743698427,-2.40354573238584,1.99494282364903,-2.56634157379807,1,
0.2711,0.523972935332129,-2.40354573238584,1.87957263201532,-2.52228439409095,1,
0.2712,0.716256624730161,-2.55737250786332,1.84111593814595,-2.63197227752414,1,
0.2713,0.946996952984769,-2.55737250786332,1.61037555487855,-2.57272804576587,1,
0.2714,1.06236714461847,-2.67274269949702,1.61037555487855,-2.67922606733322,1,
0.2715,1.10082394851343,-2.40354573238584,1.30272178387241,-2.39184099021514,1,
0.2716,1.3700210256502,-2.94193988665938,1.57191886100918,-2.93560974779297,1,
0.2717,1.29310752788587,-2.67274269949702,1.37963517161115,-2.6676387591408,1,
0.2718,1.40847771951957,-2.90348308276442,1.49500536324485,-2.90022669209264,1,
0.2719,1.3700210256502,-2.48045912012458,1.11043809447438,-2.48002605940769,3,
0.272,1.4853912172839,-2.71119950339198,1.22580828610808,-2.71266416402796,3,
0.2721,1.60076140891761,-2.59582931175828,0.995067902840674,-2.61619666192416,3,
0.2722,1.90841517992375,-2.86502649892064,0.956611208971303,-2.91385871582435,3,
0.2723,1.52384791115328,-2.44200231622962,0.918154460089138,-2.46317806107044,3,
0.2724,2.17761236708611,-3.05731007829309,0.879697711206973,-3.14742954403471,3,
0.2725,1.86995859607997,-2.67274269949702,0.802784268455436,-2.7378570898108,3,
0.2726,2.21606917098107,-3.24959365766553,1.03352459671004,-3.29823296303715,3,
0.2727,2.25452575482485,-3.09576688218804,0.841240962324807,-3.1813039288636,3,
0.2728,2.44680955424847,-3.13422346603183,0.687414076821735,-3.28118163741209,3,
0.2729,2.21606917098107,-2.55737250786332,0.341303474414234,-2.77451233471737,3,
0.273,2.83137671299336,-2.98039669055434,0.149019826275798,-3.36175997750843,3,
0.2731,2.48526613809226,-2.51891592401954,0.0336496346420967,-2.89132518186932,3,
0.2732,3.02366051241698,-2.67274269949702,-0.350917675387974,-3.31027064263907,3,
0.2733,3.02366051241698,-2.67274269949702,-0.350917675387974,-3.31272142595083,3,
0.2734,3.44668447505683,-2.59582931175828,-0.850855163298547,-3.58503857205505,3,
0.2735,3.33131428342313,-2.24971873685718,-1.08159554656595,-3.37642066714352,3,
0.2736,3.83125163380171,-3.13422346603183,-0.697028222782681,-4.0793113650281,3,
0.2737,3.40822767116187,-2.40354573238584,-1.00468204880162,-3.50966018797862,3,
